Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33202,9.395384788513184,-2.2156238555908203,1.392531394958496,0.0164031987507559,0.0083923342445727,0.0112056735651966,-0.685791015625,0.0283203125,-0.7255859375
33203,9.393310546875,-2.191162109375,1.3946533203125,0.0139236460238827,0.0193119063002482,0.0226974503676992,-0.683349609375,0.0283203125,-0.725830078125
33204,9.43751335144043,-2.2569656372070312,1.3589143753051756,0.0014781952475245,0.0080108645672299,0.0226497658894894,-0.680908203125,0.02587890625,-0.7255859375
33205,9.41162109375,-2.22015380859375,1.35955810546875,0.038719182080213,0.0095844280765059,0.0167846700643288,-0.683349609375,0.0283203125,-0.728515625
33206,9.366869926452637,-2.193760871887207,1.4153480529785156,0.0081062322182388,-0.0078201299046539,0.0291824359856598,-0.680908203125,0.028076171875,-0.728515625
33207,9.42840576171875,-2.215576171875,1.40380859375,0.0303268466401274,-0.0052928930456826,0.0268936187186036,-0.680908203125,0.028076171875,-0.728515625
33208,9.415698051452637,-2.1568536758422847,1.433396339416504,0.0176906596228617,-0.0045776369913604,0.0236511244553623,-0.6806640625,0.02587890625,-0.728515625
33209,9.45281982421875,-2.17742919921875,1.45111083984375,0.018882752590209,-0.0106334692616581,0.0205993664620462,-0.680908203125,0.028076171875,-0.728515625
33210,9.386038780212402,-2.1627187728881836,1.4410972595214844,0.0170707711408782,-0.0138282782984768,0.016975403704337,-0.680908203125,0.028076171875,-0.728515625
33211,9.41009521484375,-2.17132568359375,1.483154296875,0.0104904176625503,-0.0024318695490457,0.0120162965952849,-0.68310546875,0.02587890625,-0.728271484375
33212,9.422922134399414,-2.1737098693847656,1.4907360076904297,0.0021457672249615,0.000381469728882,0.0092983246415001,-0.680908203125,0.028076171875,-0.728515625
33213,9.37957763671875,-2.14080810546875,1.43280029296875,-0.0020980835045028,0.0006198883081485,0.0074386596977828,-0.680908203125,0.02587890625,-0.7255859375
33214,9.528422355651855,-2.1986961364746094,1.41603946685791,-0.0056266784887515,-0.0045776367366114,0.0024318695163248,-0.680908203125,0.0283203125,-0.725830078125
33215,9.36279296875,-2.1697998046875,1.4892578125,0.0162124643072241,4.76837185506e-05,-0.0244140638979375,-0.68310546875,0.02587890625,-0.73095703125
33216,9.332847595214846,-2.153635025024414,1.484537124633789,-0.0144481662090435,-0.0029563904454148,-0.0104904177095365,-0.6806640625,0.02587890625,-0.728515625
33217,9.4207763671875,-2.2430419921875,1.458740234375,-0.0057220459212881,0.00519752504517,-0.0003814697280858,-0.6806640625,0.02587890625,-0.728515625
33218,9.412860870361328,-2.206611633300781,1.4494895935058592,-0.0103950501376491,0.0031471252710313,0.0031948089872591,-0.68310546875,0.02587890625,-0.73095703125
33219,9.44671630859375,-2.2735595703125,1.41143798828125,-0.0047683716169924,-0.0083446503297367,-0.0041961670229533,-0.67822265625,0.02587890625,-0.731201171875
33220,9.352946281433104,-2.218866348266601,1.4139652252197263,0.008821487572738,-0.012207031452005,-0.0046253205111113,-0.6806640625,0.02587890625,-0.731201171875
33221,9.36279296875,-2.22930908203125,1.45721435546875,-0.0062942506558294,-0.0161647800933801,0.0099182131546403,-0.67822265625,0.02587890625,-0.728515625
33222,9.40098762512207,-2.276134490966797,1.4703750610351562,-0.0061988831787978,-0.014305115027995,0.0072479249475174,-0.6806640625,0.02587890625,-0.728515625
33223,9.41925048828125,-2.2125244140625,1.470947265625,0.0087738039971982,-0.0157833104514817,0.0127792362567888,-0.68310546875,0.02587890625,-0.728271484375
33224,9.449577331542969,-2.1954774856567383,1.4794588088989256,0.0006198883153529,-0.0089645387143355,0.0123977663070598,-0.68310546875,0.02587890625,-0.728271484375
33225,9.393310546875,-2.1881103515625,1.44500732421875,-0.0164031991586907,-0.0089168553566138,0.0221252453768387,-0.680908203125,0.02587890625,-0.7255859375
33226,9.41019058227539,-2.189779281616211,1.4447689056396484,-0.0031471253103745,-0.011348724604078,0.0133037569938561,-0.683349609375,0.02587890625,-0.7255859375
33227,9.418892860412596,-2.1660089492797847,1.473855972290039,-0.0082969666623004,-0.0110149384999506,0.0028133392705501,-0.680908203125,0.028076171875,-0.728515625
33228,9.41317081451416,-2.152276039123535,1.4293193817138672,-0.0181674963929438,-0.0146865850105687,-0.0019073487026712,-0.680908203125,0.0283203125,-0.725830078125
33229,9.490966796875,-2.20184326171875,1.42974853515625,-0.0066757204034427,-0.0066280366862753,-0.0183105473923001,-0.680908203125,0.028076171875,-0.728515625
33230,9.294557571411133,-2.154254913330078,1.4770269393920898,-0.0062942508324139,-0.0127792365385373,-0.024843217300664,-0.683349609375,0.0283203125,-0.728515625
33231,9.41009521484375,-2.203369140625,1.3824462890625,-0.0137329104536641,-0.0092983247863351,-0.007057190094244,-0.683349609375,0.02587890625,-0.7255859375
33232,9.437155723571776,-2.2045373916625977,1.392960548400879,0.0096797946032465,-0.0108718875346808,-0.0154972081086459,-0.683349609375,0.02587890625,-0.7255859375
33233,9.47723388671875,-2.197265625,1.36260986328125,-0.0236511244735746,-0.0152111062642546,-0.0106811529880659,-0.683349609375,0.023681640625,-0.72265625
33234,9.38594341278076,-2.2632360458374023,1.3821840286254883,0.0022888184513406,-0.0244140634809672,-0.0011920929434066,-0.680908203125,0.02587890625,-0.7255859375
33235,9.3780517578125,-2.16827392578125,1.40228271484375,-0.0078201298679979,-0.0283718126308463,0.0064849857441934,-0.68310546875,0.02587890625,-0.728271484375
33236,9.421873092651367,-2.236795425415039,1.4717340469360352,-0.0093936922819417,-0.0181198125235424,0.0026702881613641,-0.683349609375,0.023681640625,-0.72265625
33237,9.4573974609375,-2.17437744140625,1.4312744140625,-0.0055313112219905,-0.0190258032549501,0.0106811527045334,-0.685791015625,0.026123046875,-0.725341796875
33238,9.434652328491211,-2.1848440170288086,1.4357805252075195,-0.0020980835601852,-0.0109672549736957,0.0182628637170673,-0.685546875,0.023681640625,-0.72509765625
33239,9.44671630859375,-2.16064453125,1.4251708984375,0.0036239625160378,-0.0134944920005093,0.016593933626068,-0.685791015625,0.026123046875,-0.725341796875
33240,9.421634674072264,-2.1468639373779297,1.4035701751708984,0.0014781952147727,-0.0108718873860702,0.0112533571189148,-0.685791015625,0.026123046875,-0.725341796875
33241,9.42230224609375,-2.1331787109375,1.36871337890625,-0.0028610229906027,-0.0144481661025438,0.0001907348660401,-0.685791015625,0.023681640625,-0.722412109375
33242,9.375786781311037,-2.133417129516601,1.3920068740844727,0.0024795532267264,-0.0041007995672782,0.0012874603292617,-0.685791015625,0.026123046875,-0.725341796875
33243,9.55047607421875,-2.13470458984375,1.3397216796875,-0.007438659752258,-0.009489059555765,-0.0049591065015053,-0.685791015625,0.023681640625,-0.722412109375
33244,9.421730041503906,-2.1698951721191406,1.393461227416992,0.0081539157093988,-0.0135421757980658,-0.0175952917939658,-0.683349609375,0.02587890625,-0.722900390625
33245,9.39483642578125,-2.0599365234375,1.39617919921875,-0.0089645388902816,-0.0140666966629419,-0.0158309942104974,-0.685791015625,0.023681640625,-0.722412109375
33246,9.430551528930664,-2.196359634399414,1.3503789901733398,-0.0275611892475779,-0.0048637392789843,-0.0059127810842554,-0.685791015625,0.023681640625,-0.722412109375
33247,9.45587158203125,-2.12249755859375,1.3397216796875,-0.0074386597696947,-0.0043392181989886,-0.0114440919533765,-0.685791015625,0.026123046875,-0.72265625
33248,9.49370861053467,-2.196359634399414,1.2839794158935547,-0.0110149387936658,-0.0147819524936641,-0.0160694128721446,-0.688232421875,0.023681640625,-0.72216796875
33249,9.43603515625,-2.1392822265625,1.30767822265625,0.0022888184773615,-0.0131130225265504,-0.024414063758523,-0.68798828125,0.023681640625,-0.72509765625
33250,9.373235702514648,-2.1681785583496094,1.341080665588379,-0.0093460086427194,-0.0199317939421261,-0.0080108645509023,-0.688232421875,0.021484375,-0.71923828125
33251,9.46044921875,-2.16522216796875,1.35498046875,0.0061035158270763,-0.0201702124597913,-0.0072479250446531,-0.688232421875,0.023681640625,-0.72216796875
33252,9.420967102050781,-2.1575927734375,1.3570308685302734,-0.0081539157150979,-0.0218391426755255,-0.0051498415042723,-0.68798828125,0.021484375,-0.72216796875
33253,9.44061279296875,-2.178955078125,1.35650634765625,0.009918213166788,-0.0169277195875468,-0.0057220460577623,-0.688232421875,0.023681640625,-0.72216796875
33254,9.460282325744629,-2.1381378173828125,1.2975215911865234,-0.0019073486529352,-0.0104904175911441,0.0066757202852735,-0.68798828125,0.019287109375,-0.71923828125
33255,9.45281982421875,-2.166748046875,1.3275146484375,-0.0051498415102644,-0.0150203710716047,0.0183105475920514,-0.690673828125,0.02392578125,-0.72216796875
33256,9.423017501831055,-2.1525621414184566,1.3046026229858398,0.0067234043307885,-0.0164985666556938,0.0239849104850116,-0.68798828125,0.021484375,-0.72216796875
33257,9.466171264648436,-2.1049022674560542,1.3111352920532227,-0.0072479253264546,-0.0144481669336563,0.0286102315517947,-0.690673828125,0.02392578125,-0.72216796875
33258,9.534764289855955,-2.114796638488769,1.3293266296386719,-0.0061035157936947,-0.0064849855308006,0.0183105473810841,-0.690673828125,0.026123046875,-0.719482421875
33259,9.40704345703125,-2.0904541015625,1.348876953125,0.0068664552792152,-0.0155925755298845,0.0122070316074936,-0.690673828125,0.02392578125,-0.719482421875
