Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33202,-0.5863189697265625,-9.738945960998535,0.0308752059936523,-0.007247925077692,0.0154495245077119,0.0165462500128889,0.6640625,0.84912109375,0.188720703125
33203,-0.6011962890625,-9.808349609375,0.01373291015625,-0.0150680545151512,-0.0003337860177406,0.0093460084967393,0.664306640625,0.846923828125,0.18896484375
33204,-0.523996353149414,-9.805107116699217,-0.0226974487304687,-0.0132083894528626,-0.0020980835231984,-0.0038623810313425,0.666748046875,0.846923828125,0.188720703125
33205,-0.52642822265625,-9.81597900390625,-0.067138671875,-0.013732910363886,0.0023365021105222,0.0057220459849525,0.664306640625,0.846923828125,0.18896484375
33206,-0.5149364471435546,-9.777665138244629,-0.1107215881347656,-0.0112533571729054,0.0081062318618386,0.0112533571729054,0.664306640625,0.84912109375,0.18310546875
33207,-0.58441162109375,-9.80377197265625,-0.09613037109375,-0.0122070314297099,-0.0056743622661542,0.0062942505809441,0.66162109375,0.84912109375,0.18603515625
33208,-0.5487680435180664,-9.811234474182129,-0.0885963439941406,0.0010967254821178,-0.0142097475509178,0.006818771475776,0.664306640625,0.84912109375,0.18603515625
33209,-0.48370361328125,-9.7900390625,-0.091552734375,0.0089645386366301,-0.0047206878990765,0.001335144052264,0.664306640625,0.846923828125,0.18603515625
33210,-0.5269765853881835,-9.79766845703125,-0.0421762466430664,0.0125885013345572,0.0137329105467897,0.008916855111978,0.664306640625,0.84912109375,0.18603515625
33211,-0.53558349609375,-9.77935791015625,-0.030517578125,0.0102996828242109,0.0132083895477149,0.0045776368107604,0.661865234375,0.846923828125,0.186279296875
33212,-0.5648136138916015,-9.75334644317627,-0.0527381896972656,0.0185489662068184,0.0134468084069994,-0.0091552738090209,0.666748046875,0.84912109375,0.1884765625
33213,-0.506591796875,-9.8175048828125,-0.042724609375,0.0049591065620092,0.0143527987996614,0.011062622330636,0.66162109375,0.84912109375,0.18603515625
33214,-0.5277156829833984,-9.837126731872559,-0.0288724899291992,0.0097274784671562,0.0197410592421699,-0.0139236456490667,0.6640625,0.84912109375,0.188720703125
33215,-0.54779052734375,-9.77935791015625,-0.0274658203125,0.0263214128889315,0.0153064737995416,0.0085830694203037,0.664306640625,0.84912109375,0.18603515625
33216,-0.5068778991699218,-9.705972671508787,-0.0099420547485351,0.0099658969516269,0.0202178962080853,0.0033855439405048,0.666748046875,0.846923828125,0.18603515625
33217,-0.61798095703125,-9.80224609375,-0.0030517578125,-0.001335144059171,0.0113010407865548,-0.0072479248926427,0.66162109375,0.84912109375,0.18896484375
33218,-0.4869461059570312,-9.837484359741211,-0.048065185546875,0.00476837159769,0.0,-0.0051498413255052,0.66162109375,0.84912109375,0.18603515625
33219,-0.506591796875,-9.8358154296875,-0.01220703125,0.0078201294619956,0.0057697296640333,-0.0059127808127283,0.66162109375,0.84912109375,0.18896484375
33220,-0.489044189453125,-9.75964069366455,0.0242948532104492,0.0058650970933396,0.0051498413502494,0.0077724457415802,0.6640625,0.8515625,0.1884765625
33221,-0.58441162109375,-9.759521484375,-0.02593994140625,-0.0064849853762095,0.0038623809961247,-0.0001907348640061,0.66162109375,0.84912109375,0.18603515625
33222,-0.5797624588012695,-9.79766845703125,-0.0530004501342773,-0.0049591065179889,-0.0129699708932017,-0.0051975251005845,0.6640625,0.84912109375,0.188720703125
33223,-0.49591064453125,-9.82208251953125,-0.0640869140625,0.0116348270519108,-0.0163555150770714,-0.0101089480942832,0.6640625,0.84912109375,0.188720703125
33224,-0.4462242126464843,-9.796357154846191,-0.0485658645629882,0.0176906589656379,0.004196167086189,-0.002336502127537,0.66162109375,0.84912109375,0.18896484375
