Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33202,9.661245346069338,-0.8066177368164062,-1.3301849365234375,0.004959106517174,0.0004768371651128,0.0138759615047851,-0.90966796875,0.171142578125,-0.098388671875
33203,9.68170166015625,-0.7965087890625,-1.31988525390625,0.0082015991881193,-0.0016689300673498,0.0072479248639194,-0.90966796875,0.171142578125,-0.095703125
33204,9.690523147583008,-0.7875680923461914,-1.3264179229736328,0.005865097100476,-0.0088691712251101,0.0051498413565155,-0.90966796875,0.171142578125,-0.0927734375
33205,9.66949462890625,-0.78887939453125,-1.33819580078125,-0.0019073486391526,-0.001287460331428,0.0066757202370341,-0.906982421875,0.171142578125,-0.095703125
33206,9.678363800048828,-0.7730722427368164,-1.309800148010254,0.0035285950005666,-0.0079154968931631,0.007200241149805,-0.90966796875,0.168701171875,-0.095458984375
33207,9.6832275390625,-0.775146484375,-1.3275146484375,0.0095367433428445,-0.001287460351284,0.0137329104136961,-0.90966796875,0.171142578125,-0.095703125
33208,9.690356254577635,-0.7764101028442382,-1.3201236724853516,0.0028133392799299,-0.0036239624622826,0.0150680544484385,-0.90966796875,0.171142578125,-0.095703125
33209,9.68017578125,-0.79803466796875,-1.3214111328125,0.0019073486527829,-0.0030040741281331,0.0120162965125324,-0.90966796875,0.171142578125,-0.098388671875
33210,9.685730934143066,-0.7921218872070312,-1.2859344482421875,0.0014305114844714,-0.0042915344534144,0.0091075897844685,-0.90966796875,0.171142578125,-0.095703125
33211,9.68780517578125,-0.78887939453125,-1.3092041015625,0.0028610230119606,-0.00872612018648,0.0156402591320516,-0.90673828125,0.171142578125,-0.1015625
33212,9.680724143981934,-0.8012056350708007,-1.3018369674682615,0.0070095063343856,-0.0109672548089027,0.0079631806655946,-0.90966796875,0.168701171875,-0.095458984375
33213,9.7015380859375,-0.76904296875,-1.32293701171875,0.001716613806862,-0.0077724458477365,0.016212463731475,-0.90966796875,0.171142578125,-0.098388671875
33214,9.692978858947754,-0.8059501647949218,-1.2923479080200195,-0.0011444092014395,-0.0045776368057581,0.0162124636870602,-0.90966796875,0.171142578125,-0.0927734375
33215,9.67559814453125,-0.78277587890625,-1.31378173828125,0.0011444091927508,-0.005483627381931,0.0118255616584253,-0.912109375,0.1689453125,-0.09814453125
33216,9.673404693603517,-0.7813215255737304,-1.317429542541504,0.0060558319966996,-0.0067710877443413,0.0115871431117953,-0.906982421875,0.171142578125,-0.095703125
33217,9.67864990234375,-0.8087158203125,-1.318359375,0.003433227557111,-0.0024318695196203,0.0078201294356419,-0.90966796875,0.171142578125,-0.095703125
