Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33202,8.39409828186035,-0.510573387145996,5.040264129638672,0.0020980835655078,0.021839142568241,-0.0038623811092304,-0.684326171875,-0.5810546875,-0.542724609375
33203,8.43048095703125,-0.51116943359375,5.13763427734375,0.0019073486518415,0.0105381013014245,0.0059127808207088,-0.681884765625,-0.5810546875,-0.5400390625
33204,8.414483070373535,-0.5356788635253906,5.078625679016112,0.0051975250479716,0.0058174133564453,0.0026702880980404,-0.681640625,-0.5810546875,-0.545654296875
33205,8.4197998046875,-0.4913330078125,5.14373779296875,-0.0087738038447854,0.0099658967584791,0.0072479249152575,-0.684326171875,-0.5810546875,-0.5400390625
33206,8.362674713134766,-0.4955291748046875,5.084323883056641,-0.0037670135740733,0.0073432922836365,0.0053405762062811,-0.681884765625,-0.5810546875,-0.5400390625
33207,8.3984375,-0.51116943359375,5.1116943359375,-0.0038146973031187,0.0013828277723805,0.0114440919093562,-0.67919921875,-0.5810546875,-0.54296875
33208,8.400964736938477,-0.5020618438720703,5.0891637802124015,-0.0014781951984901,0.001621246346731,0.0087738037587799,-0.67919921875,-0.583251953125,-0.542724609375
33209,8.38165283203125,-0.51422119140625,5.10711669921875,-0.0015258789129911,-0.0073909759848008,0.0030517578259822,-0.681640625,-0.583251953125,-0.5400390625
33210,8.37850570678711,-0.5109786987304688,5.067968368530273,-0.0023841858036921,-0.0083923340289962,0.0019073486429536,-0.681640625,-0.5810546875,-0.545654296875
33211,8.39691162109375,-0.5035400390625,5.0811767578125,-0.0082015992660841,-0.0140666964156675,-0.0001907348666531,-0.681640625,-0.5810546875,-0.54296875
33212,8.375358581542969,-0.5509376525878906,5.071687698364258,-0.0121593478935282,-0.0168800358992509,0.0032424927716075,-0.681640625,-0.5810546875,-0.54296875
33213,8.38775634765625,-0.45623779296875,5.07965087890625,-0.016975405067381,-0.0409603172833716,0.0030517582143606,-0.684326171875,-0.57861328125,-0.545654296875
33214,8.472204208374022,-0.5766630172729492,5.019593238830566,0.0072479249240775,-0.013256073216405,0.0043392182111254,-0.681640625,-0.5810546875,-0.545654296875
33215,8.41827392578125,-0.5340576171875,5.02777099609375,-0.0013351440445831,-0.003194808963824,0.0024795532256544,-0.68408203125,-0.5810546875,-0.54541015625
33216,8.347153663635254,-0.4985570907592773,5.025124549865723,-0.0130176545796801,0.0032424927158177,-0.002288818387636,-0.684326171875,-0.5810546875,-0.537109375
33217,8.4228515625,-0.518798828125,4.9957275390625,-0.0131607057497664,-0.0009059906132085,0.0059127808440979,-0.684326171875,-0.5810546875,-0.542724609375
33218,8.41832160949707,-0.5219697952270507,5.108046531677246,-0.0086784364646782,-0.0145912173527008,0.005674362303828,-0.684326171875,-0.57861328125,-0.5400390625
33219,8.4503173828125,-0.53863525390625,5.07049560546875,-0.0097274780983224,-0.0005245208778507,0.0038146972934597,-0.681640625,-0.5810546875,-0.545654296875
33220,8.39693546295166,-0.5052804946899414,5.059409141540527,-0.0092029572165057,-0.0016212463490217,0.0039577484402589,-0.684326171875,-0.5810546875,-0.542724609375
33221,8.37554931640625,-0.53253173828125,5.0445556640625,-0.0097274781229527,-0.0005245208791788,0.0072479248759255,-0.684326171875,-0.5810546875,-0.542724609375
33222,8.39991569519043,-0.5308389663696289,5.0731420516967765,-0.0053405762004913,-9.53674321516e-05,0.0072002411274481,-0.681884765625,-0.5810546875,-0.5400390625
33223,8.41522216796875,-0.52642822265625,5.0537109375,-0.0087738037888635,-0.0072002411528173,-0.0020980835147282,-0.681640625,-0.5810546875,-0.54833984375
33224,8.41214656829834,-0.5336284637451171,5.0953149795532235,-0.0106334687723092,-0.0092506409947444,0.0022411346739844,-0.681640625,-0.5810546875,-0.54296875
33225,8.4075927734375,-0.52490234375,5.12542724609375,-0.0181198125313429,-0.0098705294578631,0.0020980835562607,-0.684326171875,-0.57861328125,-0.54296875
33226,8.44154357910156,-0.5490779876708984,4.978227615356444,-0.0115394595888623,-0.0182151800121711,0.0018596649750645,-0.681884765625,-0.57861328125,-0.54296875
33227,8.3648681640625,-0.5584716796875,5.09033203125,-0.0303268456636469,-0.0159740460649712,0.0036239626893666,-0.68408203125,-0.583251953125,-0.545166015625
33228,8.46414566040039,-0.5154848098754882,5.03849983215332,0.0039577487016296,-0.0327110314375652,0.0028133394385078,-0.681884765625,-0.578857421875,-0.545654296875
33229,8.46099853515625,-0.5828857421875,5.023193359375,0.0066757203365263,-0.0146389010236685,0.0038146973351579,-0.684326171875,-0.57861328125,-0.545654296875
33230,8.346366882324217,-0.5218029022216796,5.021476745605469,-0.0001907348680228,-0.0177383427261229,0.0076293947209131,-0.686767578125,-0.57861328125,-0.542724609375
33231,8.39996337890625,-0.55389404296875,4.99267578125,-0.0034332275938899,-0.0112056733967243,0.0101089479153427,-0.684326171875,-0.57861328125,-0.5400390625
33232,8.489990234375,-0.53558349609375,5.084228515625,-0.0072002412290952,-0.0127792360887253,0.0087738038818114,-0.684326171875,-0.57861328125,-0.5400390625
33233,8.464455604553223,-0.5177259445190429,5.050563812255859,-0.0060558319729566,-0.0096321106971436,0.0053405762281192,-0.686767578125,-0.57861328125,-0.54541015625
33234,8.413887023925781,-0.5333662033081054,5.040454864501953,-0.0089645386480323,-0.0028610229727762,0.0059127808104043,-0.684326171875,-0.57861328125,-0.545654296875
33235,8.4075927734375,-0.52642822265625,5.01708984375,-0.0162124637140168,-0.006246566901577,0.0028610230083559,-0.689453125,-0.57861328125,-0.539794921875
33236,8.439302444458006,-0.5657672882080078,5.020689964294434,-0.006628036571504,-0.0088691712395666,0.006437301706137,-0.686767578125,-0.57861328125,-0.542724609375
33237,8.441162109375,-0.567626953125,5.03387451171875,-0.0085830689652197,-0.010442733907684,0.0047683716473443,-0.684326171875,-0.57861328125,-0.5400390625
33238,8.437037467956545,-0.5709648132324218,5.0148725509643555,-0.0085830689900059,-0.006961822625227,0.0112533571202299,-0.68701171875,-0.576416015625,-0.5400390625
33239,8.4686279296875,-0.56304931640625,5.02471923828125,-0.00476837166675,-0.0112056734168627,0.0108718874001902,-0.684326171875,-0.57861328125,-0.54296875
33240,8.450794219970703,-0.5692243576049804,5.025362968444824,0.0003337860216736,-0.0218391425609349,0.0037670136731743,-0.6845703125,-0.576416015625,-0.540283203125
33241,8.44573974609375,-0.60272216796875,4.95758056640625,-0.0032424927493738,-0.0167369846327971,0.0070571901015782,-0.689453125,-0.576416015625,-0.5400390625
33242,8.426070213317871,-0.52642822265625,5.043387413024902,-0.0143051160351323,-0.030517580874949,0.0146865857960692,-0.68701171875,-0.57861328125,-0.5400390625
33243,8.47625732421875,-0.5950927734375,4.96063232421875,0.0104904180669989,-0.0258922591380928,0.0076293949578174,-0.68701171875,-0.57861328125,-0.537353515625
33244,8.51633548736572,-0.5650997161865234,4.987120628356934,0.0003337860155347,-0.0141143800854673,0.0040054321864164,-0.687255859375,-0.573974609375,-0.534912109375
33245,8.42132568359375,-0.543212890625,4.962158203125,-0.0022888184044615,-0.0163555148485478,0.0047683716759614,-0.692138671875,-0.573974609375,-0.5400390625
33246,8.448886871337889,-0.5666494369506835,4.965710639953612,-0.0027656555666458,-0.0160217287998795,0.0013351440666566,-0.689453125,-0.576416015625,-0.537353515625
33247,8.48388671875,-0.5828857421875,5.01556396484375,-0.0034332277711024,-0.0312328359732236,0.0051498416566536,-0.689453125,-0.576416015625,-0.537353515625
33248,8.48088264465332,-0.588393211364746,5.01706600189209,0.0030994416173786,-0.0199317937856041,0.0049114228706153,-0.689453125,-0.576416015625,-0.537353515625
33249,8.48846435546875,-0.54168701171875,4.97589111328125,-0.0043869019903161,-0.0209331518885739,0.0019073486914418,-0.689453125,-0.576416015625,-0.537353515625
33250,8.468127250671385,-0.56610107421875,4.922890663146973,-0.0034332275640446,-0.0082969666131077,0.005340576210736,-0.689697265625,-0.573974609375,-0.53466796875
33251,8.47930908203125,-0.57220458984375,4.937744140625,-0.0024795532695304,-0.0165462497024437,-0.0019073486688695,-0.689453125,-0.576416015625,-0.537353515625
