Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10203,9.86175537109375,0.1220703125,-0.09918212890625,0.004577637364712,-0.0403881129990735,0.0215530425921856,2.49365234375,-2.31640625,1.7197265625
10204,9.834265708923342,0.1700162887573242,-0.1029253005981445,-0.0013828278419048,-0.0299453753350419,0.0017166138727094,2.49365234375,-2.31640625,1.716796875
10205,9.8052978515625,0.177001953125,-0.05950927734375,-0.0082015994018933,-0.0207424170919976,0.0040054322660409,2.493408203125,-2.31396484375,1.725341796875
10206,9.808325767517088,0.2120494842529296,-0.0660896301269531,-0.0086784365482742,-0.0196456915268626,-0.0019073486919284,2.490966796875,-2.31640625,1.719970703125
10207,9.8297119140625,0.20599365234375,-0.07171630859375,0.0001907348688832,-0.0209331518599399,-0.0015258789510662,2.49072265625,-2.316162109375,1.7255859375
10208,9.846401214599608,0.1775979995727539,-0.0769376754760742,-0.0014781952492299,-0.0235557565522451,0.0062942507386566,2.49072265625,-2.31396484375,1.72265625
10209,9.8785400390625,0.19378662109375,-0.14190673828125,0.007629394774464,-0.0201702124349892,0.0036239625178704,2.49072265625,-2.316162109375,1.7255859375
10210,9.867787361145021,0.1312732696533203,-0.0904321670532226,0.0066757203351663,-0.0144958498706469,0.00395774848442,2.488037109375,-2.316162109375,1.725830078125
10211,9.85565185546875,0.16326904296875,-0.1678466796875,0.0034332275599921,-0.0077724457260932,0.0043869018822121,2.4853515625,-2.316162109375,1.72314453125
10212,9.895277023315428,0.0409603118896484,-0.1648664474487304,0.0205516826954743,0.0109672552667264,-0.0177860270195172,2.485107421875,-2.316162109375,1.728759765625
10213,9.82513427734375,0.17242431640625,-0.12359619140625,0.0169754050373469,0.0153064747668212,-0.0377655078358953,2.490966796875,-2.321044921875,1.72607421875
10214,9.786605834960936,0.2543210983276367,0.0012159347534179,0.0163078333147066,0.0191688567032516,-0.0408649507330514,2.48828125,-2.3232421875,1.7265625
10215,9.77325439453125,0.31585693359375,-0.0640869140625,0.0143051161458446,0.0042438511232672,-0.0352859531597501,2.488525390625,-2.32568359375,1.723876953125
10216,9.771323204040527,0.29144287109375,-0.0733137130737304,0.0046253204962272,-0.0054359436759784,-0.0122070314127235,2.488525390625,-2.32568359375,1.720947265625
10217,9.75799560546875,0.32501220703125,-0.006103515625,0.005149841495495,-0.008344650571404,-0.0211715705925907,2.48876953125,-2.33056640625,1.721435546875
10218,9.83855724334717,0.2997398376464843,-0.1117229461669921,0.0214576732929316,-0.0040054323480139,-0.0185489664687787,2.486083984375,-2.330322265625,1.721435546875
10219,9.87548828125,0.2655029296875,-0.1373291015625,0.0221252451256525,-0.0001430511538296,-0.0133514410241006,2.486083984375,-2.330322265625,1.721435546875
10220,9.838700294494629,0.305795669555664,-0.0446081161499023,0.027227403500012,0.0095367437828413,-0.0118732460096374,2.486328125,-2.335205078125,1.724853515625
10221,9.79461669921875,0.3448486328125,-0.0152587890625,0.0110626221946327,0.0044345856211243,-0.0051498413664669,2.486328125,-2.335205078125,1.71923828125
10222,9.744191169738768,0.3331184387207031,0.0107049942016601,-0.0022888183641867,0.0025749206597101,-0.0044345855806118,2.486572265625,-2.337646484375,1.71923828125
10223,9.759521484375,0.34942626953125,-0.054931640625,-0.0036239624217202,-0.0024318695198385,-0.0078201294363436,2.4892578125,-2.340087890625,1.719482421875
