Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10203,8.17718505859375,-0.9002685546875,5.6243896484375,-0.01964569231608,-0.0087261206161229,-0.0246047991143138,-0.57275390625,-0.511962890625,-0.616943359375
10204,8.199882507324217,-0.927138328552246,5.616188049316406,-0.0072002416741467,-0.0247955342420947,-0.0235080738102937,-0.572998046875,-0.511962890625,-0.611572265625
10205,8.18023681640625,-0.9521484375,5.58624267578125,0.0001907348860723,-0.0308513678221968,-0.0289917026829918,-0.5703125,-0.51416015625,-0.6142578125
10206,8.127164840698242,-0.8831977844238281,5.614352226257324,-0.0036239629044241,-0.0369072011582143,-0.0265121496692082,-0.5703125,-0.511962890625,-0.6171875
10207,8.13140869140625,-0.88653564453125,5.5999755859375,0.003623963406813,-0.0607967545221932,-0.0211715756924343,-0.5703125,-0.51416015625,-0.611572265625
10208,8.196330070495605,-0.9245634078979492,5.65950870513916,-0.0175952941159849,-0.044345863219149,-0.0162124661231297,-0.57275390625,-0.51416015625,-0.614013671875
10209,8.19854736328125,-0.8819580078125,5.6396484375,0.0051498426659846,-0.0625133679176475,-0.0043869030117647,-0.57275390625,-0.516357421875,-0.60595703125
10210,8.246254920959473,-0.9297370910644532,5.581068992614745,0.0032424933566163,-0.0559806941274638,-0.0022888188399644,-0.57275390625,-0.516357421875,-0.60595703125
10211,8.27178955078125,-0.88043212890625,5.49774169921875,0.0041961672906401,-0.0316143058374369,-0.0070571904433494,-0.572998046875,-0.51416015625,-0.608642578125
10212,8.262157440185545,-0.8649826049804688,5.458426475524902,-0.0043392184066716,-0.0300407428154193,-0.0013351441251297,-0.577880859375,-0.516357421875,-0.60546875
10213,8.3221435546875,-0.83770751953125,5.4473876953125,-0.0026702883184112,-0.0350475341791477,-0.0083923347150068,-0.5751953125,-0.516357421875,-0.6083984375
10214,8.301043510437012,-0.8507728576660156,5.415797233581543,-0.0023841858783372,-0.0213623054699019,-0.0093460086430821,-0.577880859375,-0.516357421875,-0.602783203125
10215,8.2275390625,-0.84075927734375,5.31768798828125,-0.0019073486744554,-0.0174999240881283,0.0041961670838018,-0.577880859375,-0.516357421875,-0.602783203125
10216,8.246374130249022,-0.8120536804199218,5.317926406860352,-0.0020503998273258,-0.0172615055230687,0.0064849855003794,-0.577880859375,-0.516357421875,-0.602783203125
10217,8.3404541015625,-0.83465576171875,5.3955078125,-0.004196167058573,-0.0064373017375835,0.013351440640914,-0.577880859375,-0.516357421875,-0.60546875
10218,8.326148986816406,-0.809502601623535,5.403876304626465,-0.0164031987136955,0.001907348687639,0.0125885013384175,-0.57763671875,-0.516357421875,-0.608154296875
10219,8.331298828125,-0.8514404296875,5.401611328125,-0.0198364267646627,0.0183582315009499,-0.0036239625820057,-0.580078125,-0.516357421875,-0.608154296875
10220,8.374762535095217,-0.9003162384033203,5.4161787033081055,-0.0288486502539769,0.0166893017998213,0.0049114231010902,-0.580322265625,-0.51416015625,-0.60546875
10221,8.2855224609375,-0.88958740234375,5.3955078125,-0.0432968205158666,0.0196933776134944,0.0026702884899653,-0.577880859375,-0.51416015625,-0.60302734375
10222,8.194279670715332,-0.9347200393676756,5.291986465454102,-0.0205039984510759,0.0035285950822781,0.0064373018392912,-0.577880859375,-0.511962890625,-0.60595703125
10223,8.24432373046875,-0.96435546875,5.37109375,-0.0272750877404882,0.0030994417886918,0.0225067157578854,-0.577880859375,-0.511962890625,-0.608642578125
10224,8.29775333404541,-0.9365558624267578,5.42294979095459,-0.0057697298750937,-0.0088691715435325,0.0237941752700146,-0.580322265625,-0.509765625,-0.608642578125
10225,8.3831787109375,-0.92315673828125,5.50079345703125,-0.0015258789660005,0.0151157385069433,0.0188827522042573,-0.577880859375,-0.509765625,-0.608642578125
10226,8.315086364746092,-0.9160518646240234,5.4858922958374015,0.0011444092815484,0.0330925017247747,0.0154495253009034,-0.580322265625,-0.511962890625,-0.611083984375
10227,8.233642578125,-0.96893310546875,5.44891357421875,-0.0051498414743057,0.0124454502295722,0.0173568731171045,-0.580322265625,-0.511962890625,-0.611083984375
10228,8.202791213989258,-0.9788036346435546,5.434465408325195,0.0081539155244983,-0.0092506410044016,0.0082015992410158,-0.575439453125,-0.509765625,-0.60888671875
10229,8.22601318359375,-0.93994140625,5.401611328125,0.0135421759466012,-0.0197887430205617,0.0122070318391898,-0.578125,-0.511962890625,-0.603271484375
10230,8.304667472839355,-0.8998632431030273,5.45806884765625,0.0279426616668834,-0.0342369131003794,0.0173091914421138,-0.580322265625,-0.509765625,-0.611328125
10231,8.33892822265625,-0.872802734375,5.49774169921875,0.0270843537569417,-0.0260829956074773,0.0185012839043897,-0.57763671875,-0.51416015625,-0.611083984375
10232,8.275341987609863,-0.8531808853149414,5.4640769958496085,0.0095844273511361,-0.0148773200674352,0.020599366247218,-0.58056640625,-0.509521484375,-0.603271484375
10233,8.24432373046875,-0.8544921875,5.419921875,-0.0034332277841378,-0.0291347524459476,0.0144958506441376,-0.5830078125,-0.509521484375,-0.60302734375
10234,8.256220817565918,-0.8935928344726562,5.411672592163086,0.0014305116104783,-0.0355720553805622,0.0125408184518604,-0.58056640625,-0.509521484375,-0.6005859375
10235,8.282470703125,-0.93841552734375,5.38330078125,0.0,-0.0291347525134996,0.016021729696458,-0.582763671875,-0.511962890625,-0.60546875
10236,8.291196823120117,-0.9650945663452148,5.401086807250977,-0.0122547154844046,-0.0194549568779653,0.0102996830530404,-0.58056640625,-0.509521484375,-0.603271484375
10237,8.3160400390625,-0.9918212890625,5.38482666015625,0.0057220460909024,-0.0215053565583085,0.0030517579151479,-0.5830078125,-0.509521484375,-0.60302734375
10238,8.28390121459961,-1.0617971420288084,5.362653732299805,-0.0029563904574477,-0.0029563904574477,-0.0192642216904661,-0.58544921875,-0.511962890625,-0.602783203125
10239,8.2794189453125,-0.9918212890625,5.36041259765625,0.0158309955002315,-0.0186443350620196,-0.0339508096270025,-0.587890625,-0.51171875,-0.59716796875
10240,8.301448822021484,-0.902390480041504,5.373072624206543,0.0136852281394755,0.0090599071306632,-0.0399112750966587,-0.58544921875,-0.51416015625,-0.599853515625
