Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10203,9.375,-2.09197998046875,2.09197998046875,0.0685215289134864,0.0011444096687012,-0.0413894830180279,-0.546142578125,0.1005859375,-0.76806640625
10204,9.453105926513674,-2.06453800201416,2.0843505859375,0.0408649553604036,-0.0018119816845919,-0.0482559332843973,-0.5458984375,0.098388671875,-0.770751953125
10205,9.43145751953125,-2.08282470703125,2.14691162109375,0.0104904186606007,-0.0018596651261974,-0.0396728560255447,-0.5458984375,0.09619140625,-0.770751953125
10206,9.262466430664062,-2.0550012588500977,2.227926254272461,0.0362396293783876,-0.0085830701159339,-0.0288009686112448,-0.545654296875,0.09375,-0.7734375
10207,9.283447265625,-2.0477294921875,2.227783203125,0.0270843528488676,-0.0089168556034124,-0.0209808367139115,-0.54833984375,0.09619140625,-0.767578125
10208,9.346961975097656,-2.054333686828613,2.1671295166015625,0.0152111066287756,-0.0039100650268326,-0.0319004085725732,-0.5478515625,0.089599609375,-0.77294921875
10209,9.368896484375,-2.09197998046875,2.12249755859375,0.0167846702106341,-0.0121593491582718,-0.0396728568614988,-0.5478515625,0.087158203125,-0.772705078125
10210,9.444999694824217,-2.1152496337890625,2.1345615386962886,0.0309944238796783,-0.0070571918987575,-0.0561237490867406,-0.5478515625,0.087158203125,-0.772705078125
10211,9.393310546875,-2.07672119140625,2.18048095703125,0.0225067191991787,-0.020360951478918,-0.0513076903777887,-0.5478515625,0.085205078125,-0.766845703125
10212,9.419059753417969,-2.00967788696289,2.1776437759399414,0.0397205452955872,-0.0205993704294041,-0.042200099143571,-0.552490234375,0.0830078125,-0.772216796875
10213,9.49554443359375,-1.96075439453125,2.19573974609375,0.039482122752968,-0.0186443357444571,-0.0198364288227472,-0.550048828125,0.080810546875,-0.76904296875
10214,9.396457672119139,-1.9010066986083984,2.194762229919433,0.0453949047134849,-0.0183105498003972,0.000715255851578,-0.552490234375,0.080810546875,-0.76611328125
10215,9.30938720703125,-1.837158203125,2.16522216796875,0.0509262190806802,-0.0161647830228001,0.0162124667485311,-0.55224609375,0.080810546875,-0.77197265625
10216,9.254646301269533,-1.8007278442382812,2.1125316619873047,0.0474453058531467,-0.0182151827496503,0.01182556366993,-0.55224609375,0.076416015625,-0.7685546875
10217,9.31243896484375,-1.80206298828125,2.0660400390625,0.053977977099243,-0.0077724472324881,-0.0049591074366795,-0.5546875,0.076416015625,-0.765625
10218,9.453797340393066,-1.7911672592163084,2.065420150756836,0.017166138131474,-0.0082969667635457,-0.0041961670988047,-0.554443359375,0.07421875,-0.768310546875
10219,9.5001220703125,-1.8096923828125,2.05841064453125,-0.0192642218450484,-0.0075817110726799,0.0089645388783888,-0.554443359375,0.07421875,-0.768310546875
10220,9.5001220703125,-1.8010139465332031,2.1212577819824214,-0.03905296958157,-0.009822847049821,0.028419499231521,-0.554443359375,0.07421875,-0.768310546875
10221,9.41619873046875,-1.78680419921875,2.117919921875,-0.0375747733183278,-0.0077724467650855,0.0249862705822383,-0.55224609375,0.076416015625,-0.765869140625
10222,9.311294555664062,-1.805424690246582,2.121448516845703,-0.0333786042338448,-0.0041961673893976,0.0169754044389268,-0.5546875,0.07861328125,-0.768798828125
10223,9.28802490234375,-1.873779296875,2.1240234375,-0.0162124638515596,-0.0054836274792039,0.0120162967370382,-0.55224609375,0.080810546875,-0.76904296875
10224,9.411144256591795,-1.9284725189208984,2.065753936767578,-0.0046253204918586,-0.0119209291027283,0.0047206879246804,-0.55712890625,0.0810546875,-0.762939453125
10225,9.55963134765625,-1.96533203125,2.14080810546875,-0.0280380265532804,-0.0087261205089291,0.0045776369882906,-0.5546875,0.080810546875,-0.76611328125
10226,9.538674354553223,-1.9619464874267576,2.2023916244506836,-0.0200271615519977,-0.009822845904075,0.013494492188608,-0.552490234375,0.080810546875,-0.76611328125
10227,9.47418212890625,-1.92413330078125,2.203369140625,0.0226974511855009,-0.0123500837332873,0.0308990511937072,-0.552490234375,0.080810546875,-0.76611328125
10228,9.392070770263674,-1.8651485443115237,2.1500349044799805,0.0355243739560487,-0.0058174142585744,0.0331401877845018,-0.554931640625,0.0830078125,-0.76611328125
10229,9.33074951171875,-1.8402099609375,2.06146240234375,0.0438690255443004,-0.0041484839373414,0.0211715731974667,-0.557373046875,0.083251953125,-0.76318359375
10230,9.41951274871826,-1.8872737884521484,2.087593078613281,0.0494957063098657,-0.0170707734671791,0.0085830704583582,-0.557373046875,0.083251953125,-0.76318359375
10231,9.46502685546875,-1.8951416015625,2.08740234375,0.0516891585597419,-0.0199794810300109,-0.002861023536517,-0.55712890625,0.078857421875,-0.7685546875
10232,9.41200256347656,-1.8835783004760744,2.121901512145996,0.0267505666922553,-0.0154495251484683,0.0152587902700921,-0.5546875,0.076416015625,-0.765625
10233,9.417724609375,-1.837158203125,2.1484375,0.0391006530115377,-0.0159740472669087,0.0230789220214442,-0.556884765625,0.07666015625,-0.765625
10234,9.420442581176756,-1.8257379531860352,2.1345615386962886,0.0239372268924717,-0.0137329110458801,0.014495850548429,-0.556884765625,0.07666015625,-0.765625
10235,9.3658447265625,-1.8646240234375,2.11181640625,0.0280380265540284,-0.0091075902581963,0.003814697490344,-0.55712890625,0.07666015625,-0.7626953125
10236,9.456348419189453,-1.901865005493164,2.1104812622070312,0.0358104738521013,-0.0092506417141247,0.0014781953254529,-0.556884765625,0.074462890625,-0.762451171875
10237,9.54437255859375,-1.885986328125,2.081298828125,0.0398635909572703,-0.0106334698366881,0.0017166139646671,-0.559326171875,0.074462890625,-0.76806640625
10238,9.532952308654783,-1.890850067138672,2.156519889831543,0.0378608740548454,0.0021934511417164,-0.0050067906495702,-0.556884765625,0.072021484375,-0.76513671875
10239,9.46807861328125,-1.9073486328125,2.1270751953125,0.0434875551662668,0.0170230890289005,0.0022888186929614,-0.556884765625,0.06982421875,-0.76220703125
10240,9.367299079895021,-1.8954277038574217,2.090954780578613,0.0062465673121257,0.0347137481162409,0.0072002417109236,-0.556640625,0.067626953125,-0.767822265625
10241,9.2376708984375,-1.92108154296875,2.0751953125,-0.0438690285921873,0.0360965811350933,0.0143051180191915,-0.554443359375,0.072021484375,-0.762451171875
10242,9.320569038391112,-1.9422292709350584,2.056241035461426,-0.0109672551562769,0.0212669382595632,0.0116348272092677,-0.554443359375,0.072021484375,-0.762451171875
10243,9.44061279296875,-1.93939208984375,2.06756591796875,-0.0234603890807797,0.0042438508703036,-0.0022888184469053,-0.554443359375,0.072021484375,-0.765380859375
10244,9.432792663574217,-1.9436359405517576,2.1802186965942383,-0.0040531158897668,-0.00963211070274,0.0075817108996815,-0.554443359375,0.072021484375,-0.768310546875
10245,9.38720703125,-1.9439697265625,2.28424072265625,0.0022888184177841,-0.0083446504815048,0.0175476078696787,-0.5546875,0.07421875,-0.7626953125
10246,9.340763092041016,-2.020525932312012,2.2797584533691406,0.0165939335027857,0.0027656555837976,0.0087261202040511,-0.554443359375,0.07421875,-0.771240234375
10247,9.393310546875,-2.0782470703125,2.1759033203125,0.0331878688081113,0.0078678137260608,0.0032424929295281,-0.554443359375,0.07421875,-0.765380859375
10248,9.415245056152344,-2.07514762878418,2.123618125915528,0.0581264642922874,0.0082016011962866,0.0186920213310719,-0.554443359375,0.072021484375,-0.77099609375
10249,9.35821533203125,-1.9866943359375,2.1087646484375,0.0713825522858311,0.0043869036808927,0.033569349905962,-0.554443359375,0.072021484375,-0.768310546875
10250,9.401082992553713,-1.8910646438598633,2.118849754333496,0.0880718704998693,-0.0055789977522927,0.0167846769983508,-0.55419921875,0.06982421875,-0.76806640625
10251,9.454345703125,-1.7852783203125,2.14996337890625,0.0799656272269009,-0.0152587958930282,0.0093460124844797,-0.553955078125,0.0654296875,-0.7705078125
10252,9.444379806518553,-1.6779422760009763,2.224326133728028,0.05240441368691,-0.0103950520325262,0.0028610234951907,-0.553955078125,0.063232421875,-0.767578125
10253,9.45892333984375,-1.7333984375,2.21099853515625,0.024414063653185,-0.0085353855350002,-0.0062942507855867,-0.553955078125,0.063232421875,-0.767578125
10254,9.48910713195801,-1.8449068069458008,2.1423816680908203,-0.0016212463990672,-0.0020027161400242,-0.0236511239393343,-0.553955078125,0.060791015625,-0.767333984375
10255,9.41925048828125,-1.94549560546875,2.15606689453125,-0.0087738040676646,-0.0030040742188199,-0.0228881845243425,-0.551513671875,0.060791015625,-0.767333984375
10256,9.325170516967773,-1.9530057907104488,2.190852165222168,0.0042438507187649,-0.0038146972752943,-0.0023365020811177,-0.553955078125,0.060791015625,-0.767333984375
10257,9.30938720703125,-1.9683837890625,2.1636962890625,-0.0028610229537537,0.0029087066696496,0.0026702880901701,-0.55615234375,0.06103515625,-0.77001953125
10258,9.392857551574707,-1.9788026809692385,2.1034955978393555,-0.0205039989482391,0.0042915346635849,0.0199794780449121,-0.553955078125,0.060791015625,-0.767333984375
10259,9.36279296875,-1.92413330078125,2.11639404296875,-0.0139236461063811,0.0116825112878882,0.0289917014817798,-0.5537109375,0.060791015625,-0.773193359375
10260,9.417533874511719,-1.9210100173950195,2.170062065124512,-0.0168323527783275,0.0045776370162023,0.0258922593728947,-0.5517578125,0.065185546875,-0.767822265625
10261,9.3841552734375,-1.91497802734375,2.1331787109375,-0.0152587897870709,0.0038623811648523,0.0215530405742377,-0.5517578125,0.065185546875,-0.767822265625
10262,9.385204315185545,-1.9213438034057615,2.142572402954101,-0.0227928176132507,-0.0022888185050963,0.0207424177024352,-0.5517578125,0.0673828125,-0.770751953125
10263,9.4268798828125,-1.9378662109375,2.14080810546875,-0.0253677385401216,0.002145767357717,0.0192642225003931,-0.5517578125,0.0673828125,-0.770751953125
10264,9.394645690917969,-1.967144012451172,2.165532112121582,-0.022172929380651,-0.0004768371909817,0.0232219712008108,-0.55419921875,0.067626953125,-0.770751953125
10265,9.41009521484375,-1.93939208984375,2.15911865234375,-0.0093460087187518,-0.0024318696155935,0.024032593848219,-0.55419921875,0.06982421875,-0.77099609375
10266,9.417581558227539,-1.953840255737305,2.151346206665039,-0.0081062319161413,-0.0024795532919961,0.0186443334071251,-0.554443359375,0.072021484375,-0.768310546875
10267,9.42535400390625,-1.98974609375,2.1453857421875,0.0143051150718076,-0.0083446504585544,0.0082015993078363,-0.552001953125,0.06982421875,-0.76513671875
10268,9.33380126953125,-1.9378662109375,2.18505859375,0.017023086955413,-0.0078201295817583,0.0028610230177164,-0.552001953125,0.06982421875,-0.76806640625
10269,9.4146728515625,-1.93634033203125,2.17742919921875,-0.0066757202496063,-0.0022411346552249,0.005340576199685,-0.554443359375,0.06982421875,-0.76513671875
10270,9.365630149841309,-1.9191026687622073,2.157735824584961,-0.0290870682996193,-0.0020980836150545,-0.0001907348740958,-0.552001953125,0.06982421875,-0.76806640625
10271,9.38262939453125,-1.93328857421875,2.19879150390625,-0.0091552739017523,-0.0136852271343901,-0.022125245262568,-0.552001953125,0.06982421875,-0.76513671875
10272,9.425234794616701,-1.9669532775878904,2.1776199340820312,-0.0631809429429878,-0.0042915357470708,-0.024795539871965,-0.554443359375,0.072021484375,-0.765380859375
10273,9.4085693359375,-2.02484130859375,2.15301513671875,-0.0532150380741279,-0.0131130246150404,-0.0125885036304388,-0.554443359375,0.07421875,-0.771240234375
10274,9.361886978149414,-2.0278215408325195,2.17275619506836,-0.043678289692961,-0.0123024003720348,-0.0013828279487946,-0.554443359375,0.07421875,-0.771240234375
10275,9.356689453125,-2.05841064453125,2.215576171875,-0.0333786036138652,-0.0028133394474543,-0.0043869021892508,-0.55224609375,0.076416015625,-0.7685546875
10276,9.378647804260254,-2.0764827728271484,2.1842479705810542,-0.020265579825496,0.0054359437649565,0.0022888184273501,-0.5546875,0.076416015625,-0.765625
10277,9.41619873046875,-2.04925537109375,2.15606689453125,-0.0307083153955841,0.0002384185977918,0.0152587902586753,-0.554443359375,0.076416015625,-0.7685546875
10278,9.422588348388672,-2.005767822265625,2.142977714538574,-0.0048637391038952,-0.0067710877720894,0.0144481661615711,-0.5546875,0.076416015625,-0.765625
10279,9.3902587890625,-2.0233154296875,2.203369140625,0.0041961670110461,-0.0056743622081192,0.0041961670110461,-0.5546875,0.07861328125,-0.762939453125
10280,9.373617172241211,-2.0062208175659175,2.190876007080078,0.0236034403843431,-0.0105857853844932,-0.0004291534615335,-0.5546875,0.076416015625,-0.765625
