Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10203,9.79766845703125,-0.9735107421875,-0.66375732421875,-0.0244140640513556,-0.0167369853164566,-0.0087738042684559,-0.817626953125,-0.1796875,-0.50732421875
10204,9.780764579772947,-0.9801149368286132,-0.6743431091308593,-0.0491619193884745,-0.008296967966629,0.0083923354145213,-0.8173828125,-0.1796875,-0.5126953125
10205,9.71527099609375,-1.02691650390625,-0.689697265625,-0.0419616751906916,-0.0005245209398836,0.0110626234593641,-0.817626953125,-0.177490234375,-0.51025390625
10206,9.714794158935545,-1.0010719299316406,-0.6961822509765625,-0.0091552735323185,0.0010490417589115,0.008392334071292,-0.817626953125,-0.17529296875,-0.510498046875
10207,9.72900390625,-0.9765625,-0.75531005859375,0.0080108643175478,-0.0054836273602262,-0.0041961670234774,-0.817626953125,-0.177490234375,-0.5048828125
10208,9.762549400329588,-0.9339809417724608,-0.7312536239624023,0.000333786020469,-0.0166893010234517,-0.0125885013434036,-0.817626953125,-0.17529296875,-0.510498046875
10209,9.796142578125,-0.9552001953125,-0.738525390625,-0.0122070324627061,-0.0302791625539782,-0.0205993672808166,-0.817626953125,-0.17529296875,-0.510498046875
10210,9.803652763366701,-0.9162664413452148,-0.7249355316162109,-0.003147125601926,-0.028610232744782,-0.0296115908908493,-0.817626953125,-0.177490234375,-0.512939453125
10211,9.78546142578125,-0.958251953125,-0.71868896484375,-0.0326156678562289,-0.033330923730269,-0.0263214161646759,-0.817626953125,-0.177490234375,-0.512939453125
10212,9.805417060852049,-1.0233163833618164,-0.7194042205810546,-0.0375270923950905,-0.040149697327403,-0.0139713317303195,-0.817626953125,-0.1796875,-0.5048828125
10213,9.7930908203125,-1.019287109375,-0.732421875,-0.0049591068076452,-0.0287532827404815,0.0156402599318042,-0.817626953125,-0.177490234375,-0.5048828125
10214,9.710741043090819,-0.8543252944946289,-0.8124589920043945,-0.0003814697363572,-0.0130653384702364,0.0146389011327102,-0.8203125,-0.175048828125,-0.5048828125
