Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10203,-0.49285888671875,-9.69390869140625,-1.1993408203125,0.041008004869895,0.028467184775962,0.0299453803003419,0.62451171875,0.74169921875,0.31103515625
10204,-0.4742145538330078,-9.74106788635254,-1.173233985900879,0.0484466709544182,0.0428676743976594,0.0258922660711113,0.627197265625,0.74169921875,0.310791015625
10205,-0.57373046875,-9.71221923828125,-1.1383056640625,0.0881195732896468,0.0544071607811077,0.0242233459042968,0.629638671875,0.74169921875,0.3134765625
10206,-0.6158113479614257,-9.656000137329102,-1.0827302932739256,0.0977517064220822,0.0490189044887319,0.0411987679749653,0.627197265625,0.74169921875,0.310791015625
10207,-0.640869140625,-9.6923828125,-1.068115234375,0.0944138355789464,0.0277042618542262,0.0524521308771924,0.627197265625,0.744140625,0.304931640625
10208,-0.7119417190551757,-9.707140922546385,-1.044464111328125,0.0958920260578304,0.0041008027056058,0.047874487400329,0.632080078125,0.744140625,0.3046875
10209,-0.6134033203125,-9.8175048828125,-1.025390625,0.0820637212946034,-0.0177383523077236,0.0377655242680568,0.63232421875,0.74169921875,0.302001953125
10210,-0.7189273834228515,-9.798288345336914,-0.960707664489746,0.0634670463694214,-0.0259876335622349,0.012969974915464,0.63232421875,0.743896484375,0.299072265625
10211,-0.62713623046875,-9.771728515625,-0.91400146484375,0.0782490163946594,-0.0349044972583124,0.0091552779693934,0.63232421875,0.743896484375,0.3017578125
10212,-0.6319284439086914,-9.748291969299315,-0.8567094802856445,0.0539302951938588,-0.0241279658426989,0.0037670144299866,0.635009765625,0.746337890625,0.293212890625
10213,-0.66680908203125,-9.808349609375,-0.750732421875,0.0732898990620281,-0.0135421804382667,0.0120163009522648,0.635009765625,0.743896484375,0.293212890625
10214,-0.7054328918457031,-9.735274314880371,-0.6775856018066406,0.0746250472003249,-0.0190258107558656,0.0221252536108311,0.637451171875,0.74609375,0.290283203125
10215,-0.6988525390625,-9.6343994140625,-0.640869140625,0.0746250487629805,-0.0263214229502653,0.0217437841763061,0.635009765625,0.74609375,0.28466796875
10216,-0.733804702758789,-9.63554382324219,-0.5762815475463867,0.0652313480930276,-0.0285625566576926,0.0253677464806218,0.6376953125,0.74609375,0.28173828125
10217,-0.7232666015625,-9.7381591796875,-0.5584716796875,0.0612736030842037,-0.0471115329550142,0.0307083271488149,0.6376953125,0.74609375,0.28173828125
10218,-0.716423988342285,-9.756898880004883,-0.5118846893310546,0.0566959583695999,-0.0370502604316056,0.027799616256919,0.64013671875,0.74609375,0.27880859375
10219,-0.71563720703125,-9.74578857421875,-0.55389404296875,0.035667428828122,-0.036573419667339,0.0366211033957188,0.64013671875,0.74853515625,0.27587890625
10220,-0.72021484375,-9.832549095153809,-0.5678176879882812,0.024461750254133,-0.0259399456885932,0.0347137508479704,0.642822265625,0.743896484375,0.276123046875
10221,-0.77362060546875,-9.7137451171875,-0.52642822265625,0.013923646335033,-0.0131130230895002,0.0324249298213097,0.64306640625,0.743896484375,0.273193359375
10222,-0.7803201675415039,-9.645915031433104,-0.5481243133544921,-0.0016212463980714,-0.0129699711845718,0.0196456916472191,0.642822265625,0.74609375,0.27294921875
10223,-0.799560546875,-9.64508056640625,-0.55999755859375,-0.0093460083869968,-0.0054836273699215,0.004577636760978,0.6455078125,0.743896484375,0.270263671875
10224,-0.7023096084594725,-9.85531806945801,-0.5604982376098632,0.0258922590191435,-0.0065803531208873,-0.0074863437679659,0.64794921875,0.743896484375,0.27001953125
10225,-0.7568359375,-9.82208251953125,-0.567626953125,0.0440597606491783,0.0074863446124686,-0.0215530430881261,0.6455078125,0.741455078125,0.273193359375
10226,-0.7100820541381835,-9.800839424133299,-0.5627870559692382,0.0226020856327961,0.0254631091306184,-0.0414371569934596,0.64794921875,0.743896484375,0.27001953125
10227,-0.7568359375,-9.70916748046875,-0.5828857421875,-0.0077724502837382,0.0520706485266388,-0.0782013402781023,0.6455078125,0.74609375,0.27001953125
10228,-0.7252693176269531,-9.717416763305664,-0.56765079498291,-0.0266552203753094,0.060749106901868,-0.0931263781627537,0.642822265625,0.750732421875,0.272705078125
10229,-0.677490234375,-9.7412109375,-0.56610107421875,-0.0220775831999717,0.064659185354561,-0.1039506077234093,0.64013671875,0.750732421875,0.275634765625
10230,-0.6137609481811523,-9.848666191101074,-0.5596876144409179,-0.0086784434280954,0.0640869668536278,-0.0904083996685107,0.637451171875,0.7529296875,0.2783203125
10231,-0.63018798828125,-9.86785888671875,-0.518798828125,0.02846719080182,0.0484466764734491,-0.058364893704234,0.632568359375,0.7529296875,0.27880859375
10232,-0.6201505661010742,-9.747862815856932,-0.5211591720581054,0.0421047288415517,0.0282287649764423,-0.0141143824882211,0.6298828125,0.75537109375,0.281494140625
10233,-0.59051513671875,-9.63897705078125,-0.50811767578125,-0.0057220460663734,0.015306473227549,0.013160705952659,0.627197265625,0.757568359375,0.27880859375
10234,-0.5800247192382812,-9.662985801696776,-0.5228996276855468,-0.0487327684827113,-0.0045776377439728,0.0310421059513161,0.62744140625,0.7529296875,0.2763671875
10235,-0.5828857421875,-9.78240966796875,-0.5767822265625,-0.0526428378923149,-0.012350086063505,0.0391006585794368,0.62744140625,0.7529296875,0.281982421875
10236,-0.513005256652832,-9.739065170288084,-0.6611347198486328,-0.0416278887888649,-0.0041961674838718,0.0026702883988275,0.6298828125,0.75537109375,0.281494140625
10237,-0.3387451171875,-9.79461669921875,-0.72479248046875,-0.0482082922497523,0.054550233762331,-0.1094819376908323,0.63232421875,0.7529296875,0.287109375
10238,-0.559401512145996,-9.875082969665527,-0.7558107376098632,-0.0308515529433368,0.1291759766978355,-0.2723233676343075,0.629638671875,0.75537109375,0.287109375
10239,-0.55694580078125,-9.9334716796875,-0.77972412109375,0.0362876025289285,0.1119622742942499,-0.3286388391976025,0.62451171875,0.760009765625,0.289794921875
