Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10203,9.86480712890625,0.2471923828125,0.55999755859375,-0.0356674271995358,0.0444889165470146,0.003814698096207,-0.757080078125,0.575927734375,0.11181640625
10204,9.842443466186525,0.2204418182373046,0.5839109420776367,-0.0391483388263461,0.0386238178432891,0.0096797963236885,-0.7548828125,0.57373046875,0.1201171875
10205,9.814453125,0.18157958984375,0.5706787109375,-0.0331878707436031,0.0303745311259701,0.0049591071226073,-0.754638671875,0.575927734375,0.114501953125
10206,9.809231758117678,0.2444982528686523,0.5615234375,-0.0139236459323151,0.0276565569888451,-0.0049591067704136,-0.7548828125,0.575927734375,0.1171875
10207,9.820556640625,0.244140625,0.5462646484375,-0.012588501881431,0.0273227711290151,-0.0131607065124051,-0.7548828125,0.578125,0.116943359375
10208,9.856438636779783,0.2826213836669921,0.5250930786132812,-0.0126361856450171,0.0309944176198533,-0.0032424929202308,-0.754638671875,0.57373046875,0.11181640625
10209,9.92431640625,0.2532958984375,0.52490234375,-0.0154495257972247,0.0397205400897783,0.0007629395455419,-0.754638671875,0.575927734375,0.111572265625
10210,9.906673431396483,0.2511262893676757,0.5407571792602539,-0.021076205818054,0.044536597814621,0.0031948094792072,-0.7548828125,0.575927734375,0.1171875
10211,9.85260009765625,0.20751953125,0.59661865234375,-0.0204086326764657,0.0357151071838149,0.0015258790786142,-0.754638671875,0.575927734375,0.10888671875
10212,9.888267517089844,0.1712560653686523,0.6749391555786132,-0.0191211710897873,0.0205039989242108,0.0058650973666928,-0.754638671875,0.575927734375,0.111572265625
10213,9.84649658203125,0.225830078125,0.72784423828125,-0.0087738040470237,0.0217914589646187,0.0047683717646868,-0.754638671875,0.578125,0.108642578125
10214,9.804654121398924,0.1855373382568359,0.7761001586914062,-0.0044822693435023,0.0119209291050594,0.0051498413733856,-0.754638671875,0.578125,0.10595703125
10215,9.74884033203125,0.20904541015625,0.80718994140625,0.0123977662529364,0.0036716461595234,0.0013351440580085,-0.754638671875,0.575927734375,0.10888671875
10216,9.747195243835447,0.2607583999633789,0.7443666458129882,0.005483627339227,0.0026702880956236,0.0041484832914152,-0.754638671875,0.578125,0.10595703125
10217,9.80987548828125,0.2166748046875,0.74615478515625,-0.0236511242449028,0.0139713294430575,-0.0022888184753131,-0.754638671875,0.575927734375,0.10888671875
10218,9.835362434387209,0.198531150817871,0.762486457824707,-0.039672856174348,0.0022888186254431,-0.0128269210467543,-0.757080078125,0.575927734375,0.1064453125
10219,9.86785888671875,0.24261474609375,0.78887939453125,-0.027847291610014,-0.0018596650219016,-0.0082015995837712,-0.754638671875,0.578125,0.108642578125
10220,9.869360923767088,0.209808349609375,0.8310794830322265,-0.0297069582061521,-0.0232696558661352,-0.0147342698004831,-0.7548828125,0.578125,0.1142578125
10221,9.814453125,0.2105712890625,0.8392333984375,-0.0352859554712164,-0.0287532853366804,-0.0194549592327788,-0.754638671875,0.575927734375,0.111572265625
10222,9.740447998046877,0.220036506652832,0.8084774017333984,-0.0118255625211428,-0.0326156643728294,-0.0078678137741474,-0.757080078125,0.575927734375,0.11181640625
10223,9.7686767578125,0.23040771484375,0.75531005859375,-0.015640259717959,-0.0243663802313324,-0.0072479252351517,-0.75732421875,0.575927734375,0.117431640625
10224,9.906601905822754,0.2145290374755859,0.6938695907592773,-0.029325487740038,-0.0201225297988553,-0.00438690223103,-0.754638671875,0.57373046875,0.114501953125
10225,9.98382568359375,0.20751953125,0.66070556640625,-0.0202178963176262,-0.0098705295701618,-0.009727478416971,-0.754638671875,0.575927734375,0.114501953125
10226,9.871149063110352,0.1862764358520507,0.804924964904785,-0.0106811526670226,-0.0152587895243181,-0.0103473666461782,-0.7548828125,0.575927734375,0.119873046875
10227,9.8236083984375,0.19989013671875,0.82855224609375,-0.0070571904861307,-0.031042101395075,-0.0120162973142225,-0.754638671875,0.57373046875,0.114501953125
10228,9.786367416381838,0.2012968063354492,0.8072614669799804,0.0080585485269122,-0.0303268453438829,-0.0067234043922759,-0.75732421875,0.575927734375,0.114501953125
10229,9.7747802734375,0.19073486328125,0.7659912109375,0.0226974502628867,-0.019979478277625,-0.009918213560253,-0.757080078125,0.57373046875,0.11474609375
10230,9.851598739624023,0.18310546875,0.7548809051513671,0.0074386600160001,-0.0253677380032824,0.0017166138498461,-0.754638671875,0.57373046875,0.117431640625
10231,9.90142822265625,0.21820068359375,0.66375732421875,0.011444092578793,-0.0298976918620969,-0.0001907348763132,-0.754638671875,0.57373046875,0.114501953125
10232,9.859561920166016,0.1987695693969726,0.7250785827636718,0.0142574317721751,-0.0231742870945722,-0.0063419345341113,-0.754638671875,0.57373046875,0.117431640625
10233,9.796142578125,0.18310546875,0.72021484375,0.0043869019888,-0.0180721288451653,-0.0104904177993044,-0.75732421875,0.575927734375,0.117431640625
10234,9.814810752868652,0.2178430557250976,0.6458997726440429,0.0078201295629437,-0.0154495242584987,-0.004816055401569,-0.75732421875,0.575927734375,0.1201171875
10235,9.814453125,0.225830078125,0.628662109375,0.0087738039248487,-0.0157833103213311,-0.0062942506417393,-0.7548828125,0.575927734375,0.1171875
10236,9.845304489135742,0.2208948135375976,0.6238698959350585,-0.0076770784580521,-0.0163078312587195,-0.0093460085576287,-0.75732421875,0.575927734375,0.1201171875
10237,9.82513427734375,0.20294189453125,0.6378173828125,-0.0032424928639613,-0.029325486931415,-0.0001907348743506,-0.7548828125,0.57373046875,0.1201171875
10238,9.828877449035645,0.1907110214233398,0.6033897399902343,0.0051498416852339,-0.0327110314450971,0.0007152557896158,-0.75732421875,0.575927734375,0.114501953125
10239,9.88311767578125,0.20599365234375,0.5126953125,0.0036239625387317,-0.0230312356079925,-0.0045776368910295,-0.7548828125,0.575927734375,0.122802734375
10240,9.871339797973633,0.2810955047607421,0.5172491073608398,-0.0051021577240259,-0.0180244450437553,0.0059127809138244,-0.75732421875,0.57373046875,0.120361328125
10241,9.8388671875,0.2593994140625,0.55084228515625,0.00209808352705,-0.0119686128474903,0.0085830689742958,-0.7548828125,0.57373046875,0.122802734375
10242,9.836149215698242,0.2102851867675781,0.5598068237304688,-0.01525878940097,-0.0074386598329728,0.0066757203629243,-0.7548828125,0.57373046875,0.1201171875
10243,9.85260009765625,0.18157958984375,0.58746337890625,-0.0307083149842449,-0.0043392184216867,-0.0036239626378922,-0.7548828125,0.575927734375,0.12548828125
10244,9.87555980682373,0.1822948455810546,0.5706787109375,-0.0179767616485726,-0.014114380498614,-0.0114917760140743,-0.7548828125,0.575927734375,0.122802734375
10245,9.8297119140625,0.1953125,0.531005859375,-0.0011444092105782,-0.0180721287837147,-0.0087738039477665,-0.7548828125,0.57373046875,0.125732421875
10246,9.816288948059082,0.2063512802124023,0.5528688430786132,-0.0083923340477423,-0.006198883103446,-0.0020980835119355,-0.7548828125,0.57373046875,0.12841796875
10247,9.8602294921875,0.18157958984375,0.54779052734375,0.0043869018922346,-0.0100612641224078,0.0022888183785572,-0.7548828125,0.57373046875,0.125732421875
10248,9.855890274047853,0.1838207244873046,0.5712270736694335,0.0206470495665206,-0.0016212463862856,0.0043392182691763,-0.75732421875,0.57373046875,0.123046875
10249,9.82666015625,0.201416015625,0.57830810546875,0.0129699708945701,0.0008106231809106,0.0072479249116715,-0.7548828125,0.575927734375,0.122802734375
10250,9.84194278717041,0.2125978469848632,0.592207908630371,0.0081062317437005,-0.0024795532392495,0.0053405762076144,-0.7548828125,0.575927734375,0.122802734375
10251,9.85565185546875,0.18768310546875,0.50506591796875,0.0055313110632216,-0.0018596649264279,0.0064849853844667,-0.75244140625,0.575927734375,0.12255859375
10252,9.86945629119873,0.1821756362915039,0.5103588104248046,0.0005722045900937,0.0022411346445337,0.0010967254643463,-0.755126953125,0.578125,0.12255859375
10253,9.84039306640625,0.19073486328125,0.5615234375,-0.003242492696995,0.0086307526199428,-0.0036239624260533,-0.75244140625,0.575927734375,0.12255859375
10254,9.937834739685057,0.1981973648071289,0.5222320556640625,-0.0013351440554194,0.0068664551421571,-0.0095367432529959,-0.7548828125,0.57373046875,0.125732421875
10255,9.81597900390625,0.1953125,0.579833984375,-0.0078201294661302,0.0053882599370287,-0.0068664551409924,-0.7548828125,0.575927734375,0.12548828125
10256,9.780669212341309,0.2313613891601562,0.594186782836914,-0.0169277195903103,-0.0100135806027188,-0.0057697297758522,-0.75244140625,0.57373046875,0.122802734375
10257,9.8236083984375,0.2227783203125,0.52490234375,-0.0101089479498878,-0.0127315523708492,-0.0051498414084334,-0.75244140625,0.575927734375,0.119873046875
10258,9.81009006500244,0.2123594284057617,0.5367517471313475,-0.0207901011924451,-0.0178337106559047,-0.006294250819731,-0.7548828125,0.575927734375,0.119873046875
10259,9.85107421875,0.2227783203125,0.537109375,-0.0200271616144981,-0.0127315527406452,-0.0127792364587749,-0.7548828125,0.575927734375,0.122802734375
10260,9.85276699066162,0.2730846405029296,0.6131410598754882,-0.0140666964619909,-0.0092506410631398,-0.005578994867976,-0.7548828125,0.575927734375,0.12548828125
10261,9.83123779296875,0.244140625,0.57373046875,-0.0158309943602387,-0.013685227052375,-0.0152587897448084,-0.752685546875,0.575927734375,0.1279296875
10262,9.860372543334961,0.2254009246826171,0.5302906036376953,-0.0129699709451263,-0.0084877015743841,-0.006294250605723,-0.75244140625,0.57373046875,0.130859375
10263,9.8388671875,0.244140625,0.5279541015625,-0.0097274783316497,-0.0150203709532826,-0.0122070316318741,-0.7548828125,0.57373046875,0.12841796875
10264,9.834480285644531,0.24566650390625,0.5404233932495117,-0.0069141388650846,-0.0054359436594458,-0.0087738038012108,-0.752685546875,0.575927734375,0.1279296875
10265,9.85870361328125,0.2593994140625,0.55999755859375,-0.0247955334760345,-0.0010967255191322,-0.0118255621193395,-0.7548828125,0.57373046875,0.12841796875
10266,9.866213798522947,0.2649784088134765,0.6040334701538085,-0.0202178962892472,-0.0115394596745232,-0.0061511995785681,-0.75244140625,0.575927734375,0.125244140625
10267,9.84649658203125,0.2044677734375,0.5645751953125,-0.0040054322097602,-0.0163555148565209,-0.0043869019440231,-0.75732421875,0.573974609375,0.128662109375
10268,9.8541259765625,0.2197265625,0.48370361328125,-0.0020503998093774,-0.0106811524953618,-0.0097274781654188,-0.7548828125,0.57373046875,0.125732421875
10269,9.86175537109375,0.21820068359375,0.44708251953125,-0.0144958498824772,0.0072956086579573,-0.0043869019381181,-0.75732421875,0.57373046875,0.123046875
10270,9.837150573730467,0.2104997634887695,0.4652976989746093,-0.0043869019600244,0.013923645351382,-0.0120162966731105,-0.7548828125,0.571533203125,0.128662109375
10271,9.89227294921875,0.2288818359375,0.51422119140625,-0.0150680552304252,0.0269413012822477,-0.0085830694350523,-0.7548828125,0.57373046875,0.12841796875
10272,9.890151023864746,0.2029895782470703,0.4791975021362304,-0.0409603184091948,0.0235557593645427,-0.0124454518100114,-0.75732421875,0.57373046875,0.123046875
10273,9.82818603515625,0.1922607421875,0.52947998046875,-0.0211715713574936,0.0158786785181202,-0.0196456923407373,-0.7548828125,0.57373046875,0.125732421875
10274,9.772777557373047,0.1873016357421875,0.5053043365478515,-0.0096321107424156,0.0074386597812715,-0.0089645387107631,-0.75732421875,0.571533203125,0.1259765625
10275,9.8236083984375,0.238037109375,0.51422119140625,-0.0209808357621285,0.0076770785402334,-0.0085830691754162,-0.75732421875,0.57373046875,0.125732421875
10276,9.866094589233398,0.2181053161621093,0.5051851272583007,-0.0081539154727412,-0.0020980835134538,-0.0072956085808737,-0.75732421875,0.571533203125,0.128662109375
10277,9.87396240234375,0.19989013671875,0.50201416015625,-0.0019073486462765,0.0002384185807845,-0.0101089478252657,-0.75732421875,0.57177734375,0.131591796875
10278,9.854030609130861,0.2206087112426757,0.5356550216674804,-0.0041007996108431,0.0016212463577751,-0.0128269197129861,-0.75732421875,0.571533203125,0.128662109375
10279,9.86175537109375,0.23193359375,0.5462646484375,0.0022888183870337,0.0051975250872225,-0.0122070313975134,-0.757080078125,0.5693359375,0.12353515625
10280,9.852361679077148,0.2535581588745117,0.5360603332519531,0.0202655799927921,0.0003814697410407,-0.0125885014543461,-0.759765625,0.57177734375,0.126220703125
10281,9.84344482421875,0.25177001953125,0.59051513671875,0.0152587894829623,0.012063980434967,-0.0059127809246478,-0.75732421875,0.571533203125,0.1259765625
10282,9.824776649475096,0.2758026123046875,0.5980968475341796,0.0229835522484497,0.016212464241645,0.0026702882280356,-0.75732421875,0.571533203125,0.1259765625
10283,9.87396240234375,0.29144287109375,0.6134033203125,0.0249862685210302,0.0153064736550586,0.0007629394968253,-0.757080078125,0.5693359375,0.12353515625
10284,9.858322143554688,0.2856254577636718,0.6038665771484375,0.021696091682005,0.0141143805227989,0.0031948091048227,-0.757080078125,0.571533203125,0.12060546875
10285,9.8480224609375,0.27923583984375,0.56304931640625,0.0076293947328306,0.0175952916025907,-0.0053405763129814,-0.75732421875,0.57373046875,0.120361328125
10286,9.835314750671385,0.2769231796264648,0.6079912185668945,0.0148773201798743,0.0227928174550639,-0.0104904180755524,-0.757080078125,0.571533203125,0.12060546875
10287,9.81292724609375,0.29296875,0.6561279296875,0.0051498414224971,0.0139713290443673,-0.0104904177124942,-0.759521484375,0.571533203125,0.12060546875
10288,9.842944145202637,0.2850055694580078,0.6630659103393554,0.0020503998036005,0.0115394593597985,-0.0057697296798992,-0.757080078125,0.571533203125,0.12060546875
10289,9.84344482421875,0.2838134765625,0.67901611328125,-0.0047683716540056,0.0067234040321479,-0.0125885011665749,-0.759521484375,0.5693359375,0.120849609375
10290,9.81414318084717,0.2764225006103515,0.6282806396484375,-0.0081062317818867,0.0052452088000443,-0.0088214875273473,-0.757080078125,0.571533203125,0.11767578125
10291,9.832763671875,0.2899169921875,0.63018798828125,-0.0158309940532113,0.0082492830457999,-0.0078201295925502,-0.759521484375,0.571533203125,0.117919921875
10292,9.853816032409668,0.2727508544921875,0.6473064422607421,-0.0154018405584633,0.0061035157631062,-0.0080585481559761,-0.757080078125,0.571533203125,0.11767578125
10293,9.87548828125,0.2655029296875,0.6591796875,-0.0135421756780678,0.009202957415025,-0.0125885013345419,-0.759521484375,0.5693359375,0.115234375
10294,9.85372066497803,0.28076171875,0.6903886795043945,-0.0231742872620738,0.0123023994107305,-0.014162064437934,-0.759521484375,0.571533203125,0.115234375
10295,9.80682373046875,0.26702880859375,0.66375732421875,-0.0120162966517939,0.004816055404092,-0.0127792361217491,-0.757080078125,0.5693359375,0.12060546875
10296,9.852313995361328,0.3083705902099609,0.6337165832519531,-0.0074863434641429,0.0049591064985405,-0.0089645386704387,-0.757080078125,0.5693359375,0.12060546875
10297,9.88006591796875,0.30364990234375,0.64544677734375,-0.0020980835013606,0.0050067901737016,0.0028610229564009,-0.757080078125,0.571533203125,0.114990234375
10298,9.850955009460447,0.2841472625732421,0.6733417510986328,0.0004768371602853,0.0010490417526278,0.0080108642927942,-0.759521484375,0.5693359375,0.115234375
10299,9.814453125,0.28839111328125,0.67596435546875,0.00953674327674,0.0086307526654497,0.0034332275796264,-0.759521484375,0.5693359375,0.1181640625
10300,9.808135032653809,0.3086566925048828,0.6990432739257812,0.0055789947666156,0.002384185797699,-0.002288818365791,-0.759521484375,0.5693359375,0.115234375
10301,9.8297119140625,0.30364990234375,0.6683349609375,-0.0066757202450486,-0.0035762787027046,-0.0032424926904521,-0.757080078125,0.5693359375,0.117919921875
10302,9.85875129699707,0.304722785949707,0.694441795349121,-0.0058174133854606,-0.0078201294689799,-0.0069141388597688,-0.759521484375,0.5693359375,0.115234375
10303,9.85870361328125,0.31280517578125,0.67138671875,-0.0078201295577375,-0.0125408175224693,-0.0097274782303564,-0.75927734375,0.5693359375,0.112548828125
10304,9.839081764221191,0.3011465072631835,0.6726264953613281,-0.0199794778042159,-0.0147819525520452,-0.0062942507640966,-0.759521484375,0.571533203125,0.12060546875
10305,9.820556640625,0.30059814453125,0.6378173828125,-0.0173568729985623,-0.0058650971945691,-0.0066757203840624,-0.761962890625,0.5693359375,0.1181640625
10306,9.86027717590332,0.2829551696777343,0.6097316741943359,-0.0138282778053928,0.0003814697325625,-0.0066757203198448,-0.759521484375,0.5693359375,0.115234375
10307,9.81597900390625,0.274658203125,0.66070556640625,-0.0261306774883994,-0.0009059906428459,-0.00400543231574,-0.761962890625,0.5693359375,0.115478515625
10308,9.809851646423342,0.2633094787597656,0.6651639938354492,-0.0064373016920623,-0.0094413758150248,-0.0008106231760374,-0.759521484375,0.5693359375,0.120849609375
10309,9.86175537109375,0.3082275390625,0.653076171875,-0.0036239624512785,-0.0104427339056578,-0.0089645386952679,-0.759521484375,0.5693359375,0.1181640625
10310,9.88023281097412,0.2887725830078125,0.6733655929565429,-0.0088691712523573,-0.0067710877302943,-0.0078201294913258,-0.759521484375,0.567138671875,0.12109375
10311,9.84344482421875,0.29296875,0.6072998046875,-0.0091552735431835,-0.003957748458772,-0.0085830689467345,-0.759521484375,0.5693359375,0.1181640625
10312,9.81597900390625,0.3052473068237304,0.6577014923095703,-0.0021457672201968,0.0040054321443674,-0.0061035156485598,-0.759521484375,0.567138671875,0.12109375
10313,9.82513427734375,0.2777099609375,0.6683349609375,-0.0074386596956179,0.0006198883079681,-0.0001907348639902,-0.759521484375,0.567138671875,0.12109375
10314,9.81595516204834,0.276041030883789,0.6640434265136718,0.0079154969253671,-0.0111579896417825,0.0009059906119396,-0.759521484375,0.567138671875,0.12109375
10315,9.8297119140625,0.25634765625,0.65155029296875,0.0175476080963456,-0.015211105931343,-0.0061035158595984,-0.759521484375,0.5693359375,0.115234375
10316,9.807109832763674,0.3003597259521484,0.6041526794433593,0.0058650971797789,-0.0149726871093544,-0.0091552736464842,-0.757080078125,0.5693359375,0.117919921875
10317,9.80072021484375,0.29449462890625,0.61492919921875,0.0017166138023177,-0.01635551483875,-0.0040054322054081,-0.759521484375,0.5693359375,0.120849609375
10318,9.852933883666992,0.3052473068237304,0.5946874618530273,0.0148773201819964,-0.0249862685107888,-0.0027179719563262,-0.759521484375,0.5693359375,0.115234375
10319,9.86785888671875,0.28839111328125,0.592041015625,0.002670288214473,-0.026655198426615,-0.0020980835970859,-0.759521484375,0.5693359375,0.1181640625
10320,9.851646423339844,0.2801179885864257,0.5707979202270507,-0.0011920929625471,-0.028896333412142,-0.0026702882361055,-0.759521484375,0.5693359375,0.1181640625
10321,9.82513427734375,0.27313232421875,0.59967041015625,0.0045776369165869,-0.0237941752226757,-0.0078201297325026,-0.759521484375,0.5693359375,0.1181640625
10322,9.830141067504883,0.2839326858520507,0.5475044250488281,0.006484985698566,-0.0270843520351876,-0.0051975253025272,-0.759521484375,0.5693359375,0.12353515625
10323,9.89532470703125,0.26702880859375,0.5645751953125,0.0097274783042355,-0.0173091893354779,-0.005722046061315,-0.759521484375,0.567138671875,0.123779296875
10324,9.862065315246582,0.292372703552246,0.5514860153198242,0.0141620639661041,-0.0137329105125858,-0.0002384185852879,-0.757080078125,0.567138671875,0.120849609375
