Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6261,9.771728515625,0.146484375,0.44097900390625,-0.0034332276291659,-0.0194072728482019,-0.0022888184194439,-0.814208984375,0.6142578125,0.043701171875
6262,9.829974174499512,0.1915693283081054,0.3570556640625,0.0112533574827985,-0.024604798564085,0.0001430511544423,-0.811767578125,0.6142578125,0.040771484375
6263,9.8846435546875,0.14801025390625,0.34332275390625,0.0007629394733848,-0.0197887425909192,-0.0024795532885007,-0.814208984375,0.6142578125,0.040771484375
6264,9.86502170562744,0.1840829849243164,0.3202199935913085,0.0048160553667444,-0.013732910352697,0.0016689300775847,-0.81689453125,0.616455078125,0.040771484375
6265,9.80987548828125,0.177001953125,0.32806396484375,0.0101089478406872,0.0002384185811482,-0.0051498413528029,-0.81201171875,0.61865234375,0.040283203125
6266,9.82661247253418,0.1547574996948242,0.3814697265625,0.0014781951921368,0.0036716461224044,0.0012874603286353,-0.814208984375,0.616455078125,0.037841796875
6267,9.8358154296875,0.18768310546875,0.37078857421875,-0.000953674317335,0.0013828277601358,-0.0034332275424061,-0.814208984375,0.6142578125,0.040771484375
6268,9.811329841613768,0.2088308334350585,0.3987789154052734,-0.0070095062782762,-0.0042915344560874,-0.0067234039812037,-0.811767578125,0.6142578125,0.040771484375
6269,9.832763671875,0.22430419921875,0.3936767578125,-0.0225067147768388,-0.0051021577989867,-0.0085830691945571,-0.811767578125,0.6142578125,0.04345703125
6270,9.83428955078125,0.1754522323608398,0.3734827041625976,-0.0288963335031227,-0.0006675720611282,-0.0074386601097147,-0.816650390625,0.6142578125,0.038330078125
6271,9.82513427734375,0.18157958984375,0.38909912109375,-0.0192642218419414,0.0002384185871527,-0.0116348270530537,-0.814208984375,0.6142578125,0.040771484375
6272,9.84945297241211,0.1904010772705078,0.4274606704711914,-0.0236988083584378,0.0102996833107094,-0.0185012829840521,-0.814208984375,0.6142578125,0.040771484375
6273,9.857177734375,0.2044677734375,0.40130615234375,-0.0291824369533063,0.0175952928689052,-0.0177383440304411,-0.814453125,0.6142578125,0.04638671875
6274,9.777402877807615,0.2063512802124023,0.4007577896118164,-0.0266075154004369,0.0161170971422001,-0.0120162972776167,-0.811767578125,0.612060546875,0.040771484375
6275,9.7442626953125,0.1617431640625,0.494384765625,-0.0282287617008945,0.0072956090206703,-0.0133514413450176,-0.816650390625,0.6142578125,0.041015625
6276,9.812688827514648,0.1847743988037109,0.4409551620483398,-0.0249385845046741,0.0027656556429657,-0.0071048739793431,-0.816650390625,0.612060546875,0.0439453125
6277,9.8388671875,0.18768310546875,0.5096435546875,-0.0123977662797125,-0.0007152557469064,-0.0068664551703023,-0.816650390625,0.612060546875,0.0439453125
6278,9.846448898315428,0.2023220062255859,0.5002737045288085,-0.0137329104719495,-0.005340576294647,-0.0113010409092084,-0.816650390625,0.612060546875,0.0439453125
6279,9.8114013671875,0.2410888671875,0.482177734375,-0.0225067147932692,0.0029087067847233,-0.0101089481698582,-0.816650390625,0.612060546875,0.0439453125
6280,9.76243019104004,0.1957416534423828,0.5048274993896484,-0.0239849100977667,0.0008583069219876,-0.0086307529377649,-0.816650390625,0.612060546875,0.0439453125
6281,9.79766845703125,0.18310546875,0.50506591796875,-0.0185012822012683,0.001573562661448,-0.005531311173575,-0.816650390625,0.60986328125,0.044189453125
