Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6261,8.36029052734375,-0.47454833984375,5.023193359375,0.0032424926868779,0.0053882599061354,-0.0034332275508119,-0.708740234375,-0.598388671875,-0.498046875
6262,8.418750762939453,-0.4727363586425781,5.127263069152832,0.0026226043717685,-0.0012874603279591,0.0009536743170067,-0.70849609375,-0.598388671875,-0.500732421875
6263,8.4381103515625,-0.48980712890625,5.120849609375,0.0043869018630075,-0.002050399783797,0.0015258789088722,-0.7060546875,-0.600830078125,-0.498046875
6264,8.427810668945312,-0.4222869873046875,5.127835273742676,-0.0001430511491077,0.0125885011214823,0.0037670135931708,-0.70849609375,-0.600830078125,-0.50048828125
6265,8.31756591796875,-0.43487548828125,5.0994873046875,-0.0049591064949323,0.009393692110593,0.0061035156860705,-0.7060546875,-0.600830078125,-0.500732421875
6266,8.336901664733887,-0.4394769668579101,5.12385368347168,-0.0016212463435382,-0.0068664551020444,-0.0015735626275518,-0.7060546875,-0.598388671875,-0.498046875
6267,8.38470458984375,-0.42266845703125,5.09185791015625,0.0001907348641312,-0.0081539154416127,-0.0005722045923938,-0.7060546875,-0.5986328125,-0.500732421875
6268,8.409261703491211,-0.4194021224975585,5.067729949951172,-0.006437301710812,-0.0115394593630852,0.0005722045965166,-0.70361328125,-0.598388671875,-0.498291015625
6269,8.40606689453125,-0.41961669921875,5.07965087890625,-0.0137329106203642,-0.0165462499488415,0.0066757204404548,-0.7060546875,-0.5986328125,-0.503662109375
6270,8.419990539550781,-0.4384040832519531,5.072283744812012,-0.0201225292138438,-0.0209808361471358,-0.0017166138665838,-0.7060546875,-0.5986328125,-0.503662109375
6271,8.404541015625,-0.48675537109375,5.06591796875,-0.0450134348799606,-0.0173091915904933,0.007438660848807,-0.7060546875,-0.5986328125,-0.503662109375
6272,8.415532112121582,-0.4022121429443359,5.031871795654297,-0.0309467362017459,-0.0358581596667379,0.001668930303638,-0.70849609375,-0.5986328125,-0.50341796875
6273,8.453369140625,-0.4852294921875,5.02471923828125,-0.0129699711987999,-0.0195980079511278,-0.0045776368936941,-0.7109375,-0.598388671875,-0.503173828125
6274,8.402466773986816,-0.469517707824707,5.019378662109375,-0.0293731709834873,-0.0132560739178725,0.0015258790121292,-0.70849609375,-0.59619140625,-0.503662109375
6275,8.377599716186523,-0.4835367202758789,5.002212524414063,-0.0387191818330983,-0.0166416187927971,-0.0009536744293866,-0.7060546875,-0.59619140625,-0.5009765625
6276,8.496999740600588,-0.5017995834350585,5.0490379333496085,-0.0356197395442828,-0.016498567446214,0.0083923348859354,-0.70849609375,-0.59619140625,-0.50634765625
6277,8.50830078125,-0.50506591796875,5.06439208984375,-0.0318527257809438,-0.0251293210876608,0.0074386605117174,-0.708740234375,-0.59619140625,-0.500732421875
6278,8.473515510559082,-0.5002737045288085,5.01706600189209,-0.0280380270124371,-0.0144004832614898,0.0116348275357732,-0.708740234375,-0.59619140625,-0.500732421875
6279,8.45794677734375,-0.4547119140625,4.99114990234375,-0.0276565570201738,-0.0106334693370668,0.0110626228080695,-0.706298828125,-0.591552734375,-0.504150390625
6280,8.41710567474365,-0.5234718322753906,4.9915552139282235,-0.0235080732541447,-0.0167846689360222,0.0054836276353481,-0.708740234375,-0.593994140625,-0.503662109375
6281,8.45794677734375,-0.518798828125,4.98046875,-0.029754640770676,-0.0112056740081872,0.0068664555624637,-0.711181640625,-0.591552734375,-0.506591796875
6282,8.469176292419434,-0.5667448043823242,4.97901439666748,-0.024318696442331,-0.0156402596727148,0.0033855440145205,-0.711181640625,-0.593994140625,-0.5009765625
6283,8.48846435546875,-0.5523681640625,5.01556396484375,-0.0223159800086019,-0.0133037573128203,0.0005722046156051,-0.71142578125,-0.591552734375,-0.5009765625
6284,8.465170860290526,-0.5234718322753906,5.004453659057617,-0.0113964082058852,-0.0058174133937991,0.0007629394614818,-0.708740234375,-0.591552734375,-0.506591796875
6285,8.453369140625,-0.57220458984375,4.92095947265625,-0.0165939335813954,-0.0123500827516707,0.0015258789500133,-0.71142578125,-0.591552734375,-0.5009765625
6286,8.458876609802246,-0.4845142364501953,5.03087043762207,-0.0236511248306072,-0.0224113481257769,0.0083446508978956,-0.71142578125,-0.591552734375,-0.5009765625
6287,8.50067138671875,-0.567626953125,4.91485595703125,0.0032424927296113,-0.0152111055992062,0.0026702881302681,-0.71142578125,-0.591552734375,-0.5009765625
6288,8.53719711303711,-0.5450248718261718,4.955482482910156,-0.0039577484229397,0.0038146972751226,0.0026702880925858,-0.713623046875,-0.591552734375,-0.50634765625
6289,8.43505859375,-0.5462646484375,4.949951171875,-0.0013351440442982,-0.0031948089631421,0.0017166137712405,-0.711181640625,-0.591552734375,-0.506591796875
6290,8.434128761291504,-0.5715370178222656,4.9488067626953125,0.0063896179440824,-0.0023841858000307,0.0031948089720412,-0.711181640625,-0.591552734375,-0.506591796875
6291,8.47320556640625,-0.5462646484375,5.02777099609375,0.0101089479229676,-0.0104427339392921,0.0062942505935459,-0.71142578125,-0.58935546875,-0.501220703125
6292,8.53006839752197,-0.5403041839599609,4.978632926940918,0.0199794775205054,-0.0060081483713214,0.0030040741856607,-0.713623046875,-0.593994140625,-0.506103515625
6293,8.50372314453125,-0.51116943359375,5.02471923828125,0.0196456915515825,-0.0026226044547015,0.009536743471642,-0.711181640625,-0.591552734375,-0.503662109375
6294,8.433866500854492,-0.5074262619018554,4.993677139282227,0.0135421755246038,0.0005722045996311,0.0085353852778312,-0.7138671875,-0.591552734375,-0.498046875
6295,8.44573974609375,-0.52947998046875,4.93927001953125,0.0169754032805482,-0.0041484833859766,0.0095367434160383,-0.711181640625,-0.591552734375,-0.503662109375
6296,8.458566665649414,-0.5400419235229492,4.941248893737793,0.0143527988460829,-0.0017166138154783,0.0138759616751166,-0.711181640625,-0.593994140625,-0.5009765625
6297,8.4716796875,-0.53253173828125,5.00946044921875,0.0099182130946235,-0.0001430511504032,0.0144958499075266,-0.711181640625,-0.593994140625,-0.5009765625
6298,8.462262153625488,-0.5034208297729492,5.037045478820801,0.0078201294949258,0.0012397766272443,0.0113964082273614,-0.713623046875,-0.593994140625,-0.500732421875
6299,8.4381103515625,-0.5126953125,4.85992431640625,0.014305115211609,-0.0123500827993557,0.0114440921692872,-0.7138671875,-0.591552734375,-0.503662109375
6300,8.419036865234375,-0.531935691833496,5.1154375076293945,-0.0047206880672305,-0.0129699712554213,0.0211715707257613,-0.711181640625,-0.591552734375,-0.503662109375
6301,8.43048095703125,-0.49591064453125,5.00640869140625,0.0297546422669354,-0.0215053584333139,0.0215530421548955,-0.714111328125,-0.58935546875,-0.49560546875
6302,8.489251136779785,-0.5597591400146484,5.0531625747680655,0.0244617476549361,-0.0080108647291019,0.0148296364925636,-0.7138671875,-0.591552734375,-0.5009765625
6303,8.5052490234375,-0.48065185546875,5.03082275390625,0.0059127809743301,-0.0121593479714047,0.0188827521438285,-0.713623046875,-0.593994140625,-0.500732421875
6304,8.432507514953613,-0.5026578903198242,4.947471618652344,0.0006198883166023,-0.0083923341324624,0.0139236452652217,-0.716552734375,-0.591552734375,-0.495361328125
6305,8.43658447265625,-0.50201416015625,5.0140380859375,0.0007629394646862,-0.0079631806626626,0.0127792360334944,-0.714111328125,-0.58935546875,-0.49560546875
6306,8.466887474060057,-0.5413055419921875,5.009794235229492,-0.0060081484298322,-0.0209808357867156,0.0106811527641461,-0.716552734375,-0.58935546875,-0.498046875
6307,8.51287841796875,-0.5218505859375,5.010986328125,-0.0089645389894354,-0.0218868265752706,0.0116348271990545,-0.716552734375,-0.58935546875,-0.49267578125
6308,8.489561080932617,-0.5092859268188475,4.9957275390625,-0.0213146221259753,-0.011444092416631,0.0150680550152309,-0.71630859375,-0.591552734375,-0.498046875
6309,8.441162109375,-0.51727294921875,4.949951171875,-0.0150680549112973,-0.0155925758101083,0.0154495246558871,-0.71923828125,-0.5869140625,-0.49267578125
6310,8.477425575256348,-0.5651235580444335,4.907679557800293,-0.0236034406174305,-0.0087738041891054,0.0135421760310106,-0.71630859375,-0.58935546875,-0.5009765625
6311,8.51287841796875,-0.57220458984375,4.95758056640625,-0.0202178961214132,0.001382827800757,0.0066757204174477,-0.716552734375,-0.5869140625,-0.498291015625
6312,8.518552780151367,-0.5510568618774414,4.98504638671875,-0.0308513661381652,0.0017166138809489,0.0043392184212875,-0.716552734375,-0.5869140625,-0.498291015625
6313,8.4686279296875,-0.52642822265625,4.901123046875,-0.0190734869538542,-0.0104427341072352,0.0043869019993864,-0.716552734375,-0.58935546875,-0.495361328125
6314,8.461427688598633,-0.6080150604248046,4.959654808044434,-0.0310897848056841,-0.0003814697522169,0.0064849857876887,-0.71923828125,-0.584716796875,-0.498291015625
6315,8.49456787109375,-0.56304931640625,4.96826171875,-0.0190734870639745,-0.0144481664509607,0.0024795533183166,-0.716552734375,-0.5869140625,-0.498291015625
6316,8.530926704406738,-0.6180286407470703,4.929256439208984,-0.0044345855876969,0.0055313110556219,-0.0022888183678435,-0.718994140625,-0.5869140625,-0.498046875
6317,8.500909805297852,-0.5677700042724609,4.934144020080566,-0.0068664552338431,0.0165462497648859,0.0043869019549553,-0.718994140625,-0.58935546875,-0.500732421875
6318,8.43191146850586,-0.6011247634887695,4.938054084777832,-0.0123977663736823,0.0119209292054637,0.0043869019476106,-0.716552734375,-0.584716796875,-0.49853515625
6319,8.46710205078125,-0.579833984375,4.95452880859375,-0.0017166138206531,0.0065326692619299,0.020027161240953,-0.71630859375,-0.5869140625,-0.503662109375
6320,8.489704132080078,-0.6220817565917968,4.976511001586913,-4.76837165194e-05,9.53674330388e-05,0.0148296358375487,-0.716552734375,-0.584716796875,-0.501220703125
6321,8.48541259765625,-0.60272216796875,4.98199462890625,0.0051498413586732,0.0059604645355014,0.0091552735265301,-0.716552734375,-0.584716796875,-0.49853515625
6322,8.4519624710083,-0.5666494369506835,5.006980895996094,0.0065803528680834,0.0060081482708588,0.0106811524815268,-0.716552734375,-0.584716796875,-0.501220703125
6323,8.4228515625,-0.5828857421875,5.0201416015625,0.0125885011697806,0.0040531159069369,0.0074386597821431,-0.718994140625,-0.5869140625,-0.495361328125
6324,8.440184593200684,-0.59969425201416,4.956173896789551,0.0113964084071523,-0.0041961671122569,0.0167846684490276,-0.718994140625,-0.5869140625,-0.503662109375
6325,8.4686279296875,-0.59814453125,4.998779296875,0.008964538802651,-0.0062465669316345,0.0162124637920285,-0.716552734375,-0.5869140625,-0.498291015625
6326,8.474063873291014,-0.5972862243652343,4.9998998641967765,0.0040054321671617,-0.0036239624369558,0.0106811524457646,-0.718994140625,-0.5869140625,-0.5009765625
6327,8.42742919921875,-0.56610107421875,4.99114990234375,0.0148773199076449,-0.0184535987315981,0.0038146974122166,-0.716552734375,-0.5869140625,-0.5009765625
6328,8.427977561950684,-0.613260269165039,4.9974679946899405,0.0042438507862638,-0.0148773196102731,0.0061035157375479,-0.718994140625,-0.584716796875,-0.5009765625
6329,8.42742919921875,-0.55999755859375,5.023193359375,0.0007629395358746,-0.0401973767963976,0.0032424930274674,-0.71923828125,-0.584716796875,-0.49560546875
6330,8.47344398498535,-0.5945205688476562,4.934787750244141,0.015354158313963,-0.038814549278155,-0.0059604651839918,-0.718994140625,-0.5869140625,-0.498046875
6331,8.54644775390625,-0.56610107421875,4.962158203125,0.0049591065954454,-0.0161647801524617,-0.0129699710957804,-0.718994140625,-0.5869140625,-0.495361328125
6332,8.478212356567383,-0.5759954452514648,4.941511154174805,-0.0095844270807759,-0.0082969667266418,-0.0123977663731429,-0.718994140625,-0.5869140625,-0.495361328125
6333,8.47930908203125,-0.567626953125,4.9652099609375,-0.0110626223542467,-0.0024318695692525,-0.0160217289268401,-0.71923828125,-0.5869140625,-0.49267578125
6334,8.504581451416014,-0.5796670913696289,5.008339881896973,-0.0153541572115262,-0.0029563905189895,-0.0213623056856017,-0.721435546875,-0.58935546875,-0.497802734375
6335,8.47320556640625,-0.57830810546875,4.95147705078125,-0.0070571901608764,0.0048160554476251,-0.0198364263981392,-0.718994140625,-0.58935546875,-0.495361328125
6336,8.452844619750977,-0.5486011505126953,4.9529314041137695,-0.0188350688551388,0.0002861023117236,-0.0229358686565108,-0.716552734375,-0.58935546875,-0.495361328125
6337,8.502197265625,-0.55389404296875,5.0018310546875,-0.0194549569684179,0.0061511996297203,-0.0169754036293058,-0.718994140625,-0.58935546875,-0.498046875
6338,8.461689949035645,-0.5718708038330078,4.98664379119873,-0.0192642222773194,0.0040054323546901,-0.0214099896101891,-0.716552734375,-0.58935546875,-0.498046875
6339,8.4686279296875,-0.54168701171875,4.96368408203125,-0.0190734872868287,0.0120639807089191,-0.0156402595751995,-0.7138671875,-0.591552734375,-0.498046875
6340,8.477210998535154,-0.5432844161987304,5.028367042541504,-0.0188350686684974,0.0078201297762875,-0.0177860268692393,-0.7138671875,-0.58935546875,-0.5009765625
6341,8.4747314453125,-0.5218505859375,5.035400390625,-0.0070571900342356,0.0017642975085589,-0.0120162965447795,-0.7138671875,-0.591552734375,-0.5009765625
6342,8.430409431457518,-0.5634546279907225,4.928994178771973,-0.0041007996235954,0.0125885011701069,-0.0074386597823359,-0.7138671875,-0.591552734375,-0.503662109375
6343,8.3953857421875,-0.506591796875,5.04913330078125,-0.0167846683429014,-0.0049114228389739,-0.0053405762909231,-0.713623046875,-0.593994140625,-0.50341796875
6344,8.497166633605957,-0.5584478378295898,4.940247535705566,0.0128269197377277,-0.0054359436806727,0.0043392182012387,-0.7138671875,-0.58935546875,-0.503662109375
6345,8.55560302734375,-0.5401611328125,5.023193359375,0.0099182131526076,0.0160694126559076,0.0062942506545395,-0.7138671875,-0.58935546875,-0.498291015625
6346,8.4381103515625,-0.50048828125,4.95147705078125,0.0015258790255767,0.0293731712423533,0.0175476087941331,-0.7138671875,-0.591552734375,-0.5009765625
6347,8.4197998046875,-0.51116943359375,4.9774169921875,-0.0011444092372027,0.0248432171909437,0.0116348272448949,-0.71142578125,-0.591552734375,-0.5009765625
6348,8.454251289367676,-0.5244970321655273,5.020856857299805,-0.0069141390524247,0.0152587896329372,0.016736984878628,-0.7138671875,-0.58935546875,-0.5009765625
6349,8.43505859375,-0.54779052734375,5.01556396484375,-0.0049591065980013,0.0179767614177547,0.0106811526726182,-0.7138671875,-0.58935546875,-0.503662109375
6350,8.446478843688963,-0.5173206329345703,5.015397071838378,-0.0077247622524086,0.0190734870429843,0.0117778782490428,-0.71142578125,-0.591552734375,-0.5009765625
