Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6261,9.7900390625,0.79498291015625,-0.33416748046875,0.0125885012612214,0.0051975251419437,0.0123977663936271,-0.828857421875,-0.073486328125,-0.6259765625
6262,9.814929962158205,0.860142707824707,-0.3081798553466796,0.0157356267520403,-0.0077247622237288,0.0141143803594058,-0.828857421875,-0.073486328125,-0.6259765625
6263,9.82208251953125,0.8941650390625,-0.33721923828125,0.0070571899923357,-0.0043392181709632,0.0062942505337048,-0.82861328125,-0.073486328125,-0.63134765625
6264,9.787130355834961,0.8793830871582031,-0.3681898117065429,0.0003337860109421,-0.0019073486339553,0.0022888183607464,-0.826171875,-0.073486328125,-0.62890625
6265,9.7625732421875,0.86822509765625,-0.360107421875,0.0041961669981722,-0.0018596649196445,0.0005722045906598,-0.828857421875,-0.073486328125,-0.6259765625
6266,9.782385826110842,0.8816480636596679,-0.3640651702880859,0.0092506409964088,-0.0023841858238167,-0.0107288362071752,-0.82861328125,-0.073486328125,-0.634033203125
6267,9.80682373046875,0.89111328125,-0.36163330078125,0.006675720357971,-0.0037670136305693,-0.016212463726501,-0.828857421875,-0.073486328125,-0.6259765625
6268,9.804654121398924,0.8744716644287109,-0.3740549087524414,0.0051975250935757,-0.0057220459745788,-0.0118255616807962,-0.826171875,-0.073486328125,-0.62890625
6269,9.78240966796875,0.88958740234375,-0.3326416015625,-0.0034332275794931,-0.0115871430807894,-0.0055313111002945,-0.82861328125,-0.073486328125,-0.628662109375
6270,9.798812866210936,0.9284019470214844,-0.350809097290039,-0.0067710877069421,-0.0082969666268164,-0.0043869018946385,-0.826171875,-0.073486328125,-0.62890625
6271,9.7930908203125,0.92620849609375,-0.3662109375,-0.0047683717168084,-0.0106334689284828,-0.016975403311838,-0.826171875,-0.073486328125,-0.62890625
6272,9.766340255737305,0.9420394897460936,-0.3519058227539062,-0.0091075899409622,-0.0111579897706029,-0.012397766411781,-0.82861328125,-0.07568359375,-0.625732421875
6273,9.7991943359375,0.89263916015625,-0.323486328125,-0.0122070314742817,-0.0020503998179457,-0.0110626222735678,-0.82861328125,-0.07568359375,-0.631103515625
6274,9.788060188293455,0.9123802185058592,-0.3406524658203125,-0.0189781193570635,-0.0004768371697754,-0.0019073486791018,-0.828857421875,-0.0732421875,-0.623291015625
6275,9.754443168640137,0.8904695510864257,-0.3233671188354492,-0.0185012823073698,-0.0058650972263054,-0.0092029574363979,-0.82861328125,-0.073486328125,-0.628662109375
6276,9.816598892211914,0.8745193481445312,-0.3372669219970703,0.0059604645289971,-0.0047683716231976,-0.0084400177730599,-0.826171875,-0.07568359375,-0.628662109375
6277,9.82208251953125,0.9124755859375,-0.35552978515625,0.0085830689478586,-0.0081539155004657,-0.005912780830747,-0.828857421875,-0.073486328125,-0.6259765625
6278,9.788179397583008,0.9528160095214844,-0.3224611282348632,0.0078201294741328,-0.0095367432611376,0.000762939460891,-0.82861328125,-0.07568359375,-0.62841796875
6279,9.76409912109375,1.00250244140625,-0.3326416015625,-0.0089645387387082,-0.0138759615583196,0.0015258789342482,-0.828857421875,-0.073486328125,-0.6259765625
6280,9.773111343383789,0.9455442428588868,-0.3240346908569335,-0.0206470496253188,-0.0080108645197542,0.0,-0.828857421875,-0.07568359375,-0.620361328125
6281,9.7900390625,0.921630859375,-0.33416748046875,-0.010490417594097,-0.0072002411668575,0.0007629394613888,-0.828857421875,-0.071044921875,-0.62890625
6282,9.792995452880861,0.9245157241821288,-0.362563133239746,-0.0026702880904146,-0.0033378601130183,0.0026226043745143,-0.826416015625,-0.071044921875,-0.62353515625
6283,9.7991943359375,0.9368896484375,-0.34027099609375,-0.0011444091830183,-0.0064373016544781,0.0009536743191819,-0.828857421875,-0.071044921875,-0.623291015625
6284,9.77623462677002,0.9212493896484376,-0.3305673599243164,-0.0040531158548472,-0.0043869018664229,-0.0013351440463026,-0.828857421875,-0.071044921875,-0.62890625
6285,9.7808837890625,0.9490966796875,-0.36773681640625,-0.0062942505286672,-0.0062465668125409,0.0041961670191115,-0.826171875,-0.073486328125,-0.6259765625
6286,9.76262092590332,0.9505987167358398,-0.3684520721435546,0.0008583068887313,-0.0079154968627445,0.0024318695180721,-0.82861328125,-0.073486328125,-0.628662109375
6287,9.8114013671875,0.8941650390625,-0.35247802734375,-0.0036239624060313,-0.0009059906015078,0.001144409180852,-0.831298828125,-0.071044921875,-0.628662109375
6288,9.77938175201416,0.9059667587280272,-0.3374814987182617,-0.0036716461363334,-0.0041007995808399,0.0066280365318226,-0.82861328125,-0.071044921875,-0.631591796875
6289,9.80224609375,0.90789794921875,-0.3570556640625,0.0076293945906018,-0.0066280365505853,0.0038146972953009,-0.828857421875,-0.071044921875,-0.62890625
6290,9.76870059967041,0.8833885192871093,-0.3568887710571289,0.0179290775901154,-0.0025749207177293,0.0064373017943233,-0.828857421875,-0.071044921875,-0.62890625
6291,9.7991943359375,0.8880615234375,-0.35552978515625,0.0198364264549327,-0.0079631808124369,0.0072479250508407,-0.828857421875,-0.071044921875,-0.626220703125
6292,9.802389144897461,0.9261131286621092,-0.3578901290893554,0.0237941751718525,-0.005435943826836,0.00452995318903,-0.826171875,-0.0712890625,-0.631591796875
6293,9.7869873046875,0.90179443359375,-0.37384033203125,0.0240325938116441,4.76837178802e-05,0.0083923343469233,-0.828857421875,-0.071044921875,-0.62890625
6294,9.784245491027832,0.945448875427246,-0.368666648864746,-0.0002861022977302,-0.0097274781228274,0.0072479248758322,-0.828857421875,-0.071044921875,-0.623291015625
6295,9.77935791015625,0.90484619140625,-0.3143310546875,0.0097274781114987,-0.0037670135823941,0.0045776367583523,-0.828857421875,-0.0732421875,-0.623291015625
6296,9.79471206665039,0.8601903915405273,-0.308537483215332,0.0153064731092772,0.0,0.0094890596534148,-0.82861328125,-0.073486328125,-0.63134765625
6297,9.81292724609375,0.87432861328125,-0.3326416015625,0.0093460084350962,-0.0051021576660984,0.0101089478991857,-0.828857421875,-0.073486328125,-0.6259765625
6298,9.790325164794922,0.8870124816894531,-0.3182172775268554,0.0175476079053108,-0.0039100648049877,0.0094890597096654,-0.828857421875,-0.071044921875,-0.626220703125
6299,9.79156494140625,0.8819580078125,-0.341796875,0.0183105474669737,0.0008106231951524,0.0122070316446491,-0.828857421875,-0.071044921875,-0.626220703125
6300,9.791994094848633,0.889134407043457,-0.3131628036499023,0.0213146218096162,-0.0029563904970832,0.0112533573759942,-0.828857421875,-0.071044921875,-0.62890625
6301,9.7900390625,0.87738037109375,-0.28839111328125,0.0236511246030682,-0.0043392184251597,0.0202178968381067,-0.826416015625,-0.071044921875,-0.62353515625
6302,9.7900390625,0.9368896484375,-0.3753662109375,0.019836427320952,-0.0061035160987544,0.0270843526882229,-0.826171875,-0.073486328125,-0.6259765625
6303,9.77935791015625,0.9857177734375,-0.4058837890625,-0.001716613779842,0.0036716461402176,0.00858306889921,-0.828857421875,-0.071044921875,-0.626220703125
6304,9.787321090698242,0.8419990539550781,-0.3617048263549804,-0.004148483310391,0.0049591064859847,-0.0090122223639529,-0.828857421875,-0.071044921875,-0.62890625
