Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6261,-0.25482177734375,-9.48944091796875,-2.1331787109375,-0.0030517579171908,0.0147342686939368,0.0169754034143738,0.64501953125,0.805908203125,0.374755859375
6262,-0.2875328063964843,-9.591221809387209,-2.180314064025879,0.0020027160820678,-0.005435943651327,0.0099182129778598,0.642333984375,0.805908203125,0.375
6263,-0.20751953125,-9.63592529296875,-2.21710205078125,0.0137329104677029,0.0084400178916091,-0.0089645387775283,0.642578125,0.8037109375,0.375244140625
6264,-0.2445697784423828,-9.553289413452147,-2.1615982055664062,0.0108242036624307,0.0108718873790053,-0.0013828277806629,0.642333984375,0.810546875,0.37451171875
6265,-0.238037109375,-9.47113037109375,-2.20489501953125,-0.0102996828518138,0.0132083895831131,0.0078201295726735,0.64501953125,0.805908203125,0.3720703125
6266,-0.2886772155761718,-9.512853622436525,-2.2501707077026367,-0.0265121472513706,0.0026702882123682,-0.000429153462702,0.642333984375,0.805908203125,0.375
6267,-0.2410888671875,-9.5672607421875,-2.2674560546875,-0.0165939335006225,-0.0089168550707368,-0.0015258789425859,0.642333984375,0.805908203125,0.375
6268,-0.2031803131103515,-9.58559513092041,-2.2905349731445312,0.0048160553100211,-0.0023841857970401,0.0030040741042706,0.642578125,0.803466796875,0.372314453125
6269,-0.25482177734375,-9.576416015625,-2.26898193359375,0.0204086311856021,0.0082492831661429,0.0106811527700347,0.642333984375,0.8037109375,0.3779296875
6270,-0.242924690246582,-9.559822082519533,-2.206349372863769,0.0251770036229836,0.0161170970162281,0.0100612647053968,0.644775390625,0.805908203125,0.377685546875
6271,-0.25787353515625,-9.521484375,-2.18505859375,0.032424930010205,0.021219255668443,-0.0017166139417167,0.64501953125,0.805908203125,0.374755859375
6272,-0.2095937728881835,-9.596061706542969,-2.17890739440918,0.0254154219105585,0.0128746039697013,-0.0013351441153764,0.644775390625,0.80810546875,0.37451171875
6273,-0.25787353515625,-9.600830078125,-2.08282470703125,0.0225067152170201,0.0196933758148926,-0.0022888184966461,0.644775390625,0.805908203125,0.377685546875
6274,-0.2584218978881835,-9.53562259674072,-2.094292640686035,0.0340461768206681,0.0190734884149401,0.0108718883965158,0.642333984375,0.80810546875,0.374755859375
6275,-0.27313232421875,-9.46502685546875,-2.1270751953125,0.0261306784994882,0.0242710134237947,0.0028610231933746,0.64501953125,0.805908203125,0.374755859375
6276,-0.292062759399414,-9.607553482055664,-2.070021629333496,0.0210285203694706,0.0245094319045531,-0.0128269205881805,0.642333984375,0.80810546875,0.374755859375
6277,-0.19683837890625,-9.6588134765625,-2.09808349609375,0.0270843549980882,0.0332355553409639,-0.0246048013715027,0.642333984375,0.80810546875,0.37744140625
6278,-0.1908063888549804,-9.580373764038084,-2.0437240600585938,0.0296592785423806,0.049400341752261,-0.0193119096618395,0.642333984375,0.810546875,0.37451171875
6279,-0.244140625,-9.53826904296875,-2.0111083984375,0.020217897651914,0.0343799627524292,0.0,0.6396484375,0.810546875,0.374755859375
6280,-0.265812873840332,-9.5383882522583,-2.0052909851074214,0.0147342688078699,0.017642975595184,-0.0101089481788622,0.63720703125,0.810546875,0.377685546875
6281,-0.2197265625,-9.58099365234375,-2.00653076171875,0.0194549567673884,-0.0016689301148495,-0.0129699711782589,0.63720703125,0.812744140625,0.374755859375
6282,-0.1126527786254882,-9.61925983428955,-2.028036117553711,0.0168800361947214,0.0117301946437894,-0.0168323524766572,0.63720703125,0.812744140625,0.374755859375
6283,-0.1129150390625,-9.61456298828125,-2.00347900390625,0.0265121496059887,0.0362873126801393,-0.0047683722312929,0.63720703125,0.810546875,0.377685546875
6284,-0.147867202758789,-9.581637382507324,-1.9966125488281248,0.0222682989757957,0.04425049560929,0.0054836282274443,0.63720703125,0.812744140625,0.374755859375
6285,-0.18157958984375,-9.55352783203125,-1.96380615234375,0.0146865856635128,0.0315189387129285,-0.0026702883024568,0.634521484375,0.81494140625,0.374755859375
6286,-0.2161741256713867,-9.56389904022217,-2.013397216796875,0.0010490417491542,-0.0017166137713433,0.0034332275426866,0.632080078125,0.81494140625,0.374755859375
6287,-0.11749267578125,-9.60845947265625,-1.9744873046875,-0.0019073486740992,-0.01788139381968,0.0011444092044595,0.632080078125,0.812744140625,0.375
6288,-0.1773357391357421,-9.625101089477539,-1.978158950805664,0.0099658970131469,-0.0185966499288387,0.0129222875146546,0.632080078125,0.81494140625,0.374755859375
6289,-0.1373291015625,-9.52606201171875,-1.99127197265625,0.0089645388508962,-0.0051021577502441,0.0188827520476325,0.634521484375,0.81494140625,0.371826171875
6290,-0.2105474472045898,-9.511375427246092,-2.007675170898437,-0.0128746034662426,0.0,-0.0078201295128288,0.63720703125,0.81494140625,0.371826171875
6291,-0.16937255859375,-9.6466064453125,-2.044677734375,-0.0040054322122762,-0.0075817109732372,-0.0154495242473513,0.632080078125,0.810546875,0.3779296875
6292,-0.1274347305297851,-9.640264511108398,-2.02789306640625,0.0128269197775555,-0.006866455196907,-0.0069141389135522,0.634765625,0.812744140625,0.3720703125
6293,-0.189208984375,-9.63134765625,-2.020263671875,0.0192642217982097,-0.0085353854006919,0.0053405763400977,0.634521484375,0.812744140625,0.375
6294,-0.2148389816284179,-9.53216552734375,-2.0174264907836914,0.0088691714501631,-0.0192642218594942,0.0083923342754232,0.632080078125,0.812744140625,0.372314453125
