Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6261,9.74273681640625,-0.701904296875,-0.8544921875,0.0007629394566269,-0.0081539154427004,0.0013351440490971,-0.75927734375,0.211669921875,0.025390625
6262,9.757685661315918,-0.6932973861694335,-0.8180141448974609,-0.0023841858059472,-0.0093460083593132,-0.0009536743223789,-0.761962890625,0.211669921875,0.025634765625
6263,9.777259826660156,-0.6776094436645507,-0.7988452911376953,0.0057220459531871,-0.0099658967018008,0.0033855438556357,-0.75927734375,0.2138671875,0.028076171875
6264,9.74273681640625,-0.66680908203125,-0.8392333984375,0.0032901764256156,-0.0112533570499317,0.0041961670355677,-0.75927734375,0.209228515625,0.028564453125
6265,9.749317169189453,-0.6626605987548828,-0.852513313293457,0.0018119812067744,-0.0064373016556461,0.0012874603311292,-0.756591796875,0.21142578125,0.028076171875
6266,9.74090099334717,-0.655531883239746,-0.8810281753540039,0.0051498413348828,-0.0067710876810497,0.0020503997907404,-0.761962890625,0.211669921875,0.025634765625
6267,9.74273681640625,-0.68206787109375,-0.88653564453125,0.0120162965692745,-0.0064373017335399,0.0064849854500846,-0.75927734375,0.211669921875,0.0283203125
6268,9.759116172790527,-0.6773948669433593,-0.8597612380981445,0.0011920928991595,-0.0034332275495796,0.005722045915966,-0.75927734375,0.211669921875,0.03125
6269,9.766459465026855,-0.6628990173339843,-0.8671760559082031,0.0012397766145494,-0.0056743621973607,0.0022888183653219,-0.761962890625,0.209228515625,0.031494140625
6270,9.744858741760254,-0.6500720977783203,-0.8617639541625975,0.0015258789157387,-0.0057220459340201,0.0076293945786935,-0.761962890625,0.211669921875,0.028564453125
6271,9.7381591796875,-0.634765625,-0.84075927734375,-0.0003814697310682,-0.0052928925185714,0.0122070313941828,-0.761962890625,0.211669921875,0.025634765625
6272,9.746813774108887,-0.6547927856445312,-0.8367538452148438,0.0038623810353916,-0.0014305114945894,0.013875961497518,-0.75927734375,0.211669921875,0.03125
6273,9.743309020996092,-0.6771326065063475,-0.8570194244384765,0.005054473934353,-0.0038623810253074,0.0113964082104751,-0.761962890625,0.211669921875,0.03125
6274,9.736824035644531,-0.6496906280517578,-0.8324384689331054,0.0021934509462965,-0.0040054321628024,0.010299682704349,-0.759033203125,0.209228515625,0.022705078125
6275,9.716558456420898,-0.6690025329589843,-0.832390785217285,-0.0001907348645696,0.000238418580712,0.0100612641060479,-0.759521484375,0.214111328125,0.031005859375
6276,9.772706031799315,-0.6928920745849609,-0.8414983749389648,0.0019550323538147,-0.0012397766146142,0.0058650970614442,-0.75927734375,0.211669921875,0.025390625
6277,9.755802154541016,-0.679945945739746,-0.7762670516967773,0.006961822576728,-0.0044345856139431,0.0087261200790494,-0.759521484375,0.211669921875,0.0341796875
6278,9.753942489624023,-0.66070556640625,-0.7976531982421875,0.0075340271917948,-0.005054473938799,0.0100612641611944,-0.761962890625,0.211669921875,0.03125
6279,9.72137451171875,-0.6378173828125,-0.85906982421875,0.0032424927406525,-0.0045299530935586,0.0164031985703599,-0.75927734375,0.211669921875,0.03125
6280,9.717726707458496,-0.6473779678344725,-0.8333206176757812,0.0024318695289761,-0.0065803528431119,0.0093460083858691,-0.75927734375,0.211669921875,0.0283203125
6281,9.759974479675295,-0.6770610809326171,-0.8098363876342773,0.0078201295085021,-0.0048160553680409,0.0115871431132075,-0.759033203125,0.21142578125,0.022705078125
6282,9.75954532623291,-0.6574392318725585,-0.8084535598754882,0.00143051148752,-0.0059127808150828,0.009918212980139,-0.756591796875,0.21142578125,0.025390625
