Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6261,9.5916748046875,-1.4404296875,0.9124755859375,0.0177383434688428,0.0156879435517454,0.0209808363609969,-0.72509765625,-0.062255859375,-0.68603515625
6262,9.615874290466307,-1.3914108276367188,0.9042024612426756,0.0030517579362533,0.0200271614566625,0.0140666967374177,-0.72265625,-0.062255859375,-0.688720703125
6263,9.65423583984375,-1.49078369140625,0.87890625,0.0083923340907263,0.0092029572699442,0.0059127808366481,-0.72265625,-0.062255859375,-0.69140625
6264,9.6527099609375,-1.4404296875,0.860595703125,0.029420854419181,0.0003814697493572,-0.0055313113656807,-0.72509765625,-0.062255859375,-0.688720703125
6265,9.566187858581545,-1.4548778533935547,0.9360313415527344,0.0097751618569515,-0.0072479248890567,0.0051498413685403,-0.722412109375,-0.064697265625,-0.688720703125
6266,9.589719772338867,-1.481938362121582,0.9588956832885742,0.0037193298835365,-0.0101089478885865,0.0091552735594746,-0.72265625,-0.06005859375,-0.68896484375
6267,9.61761474609375,-1.4923095703125,0.994873046875,0.0080108644189959,-0.0125408175130709,-0.0089645387545906,-0.72265625,-0.062255859375,-0.68603515625
6268,9.636926651000977,-1.4733076095581055,0.9706497192382812,0.0165462498341727,-0.0078201296046234,-0.0082492830585357,-0.722412109375,-0.064697265625,-0.688720703125
6269,9.61151123046875,-1.42059326171875,0.96282958984375,-0.0013351440836417,-0.0161647801555196,0.0139236454436924,-0.722412109375,-0.064697265625,-0.69140625
6270,9.596037864685057,-1.4107465744018555,0.8939504623413085,-0.0087738038646589,-0.0041961670657064,0.0129699709303654,-0.719970703125,-0.064697265625,-0.688720703125
6271,9.6771240234375,-1.3580322265625,0.87890625,-0.0310897855757387,-0.0112056742489242,0.016975404394115,-0.722412109375,-0.064697265625,-0.694091796875
6272,9.575891494750977,-1.3519287109375,0.8866310119628906,-0.0195026415518014,-0.0224113484825102,0.0220775624412813,-0.72265625,-0.062255859375,-0.68603515625
6273,9.7198486328125,-1.36260986328125,0.88653564453125,-0.025749208577658,-0.0228405016827744,0.000762939513412,-0.72265625,-0.062255859375,-0.688720703125
6274,9.499406814575197,-1.3653993606567383,0.9313583374023436,-0.0176429758681833,-0.02117157104182,-0.0101566320538461,-0.72265625,-0.062255859375,-0.688720703125
6275,9.554100036621092,-1.3041973114013672,0.9147167205810546,-0.0322341959853684,-0.026750567970106,0.0122070327991927,-0.72265625,-0.06005859375,-0.686279296875
6276,9.653568267822264,-1.389360427856445,0.8885860443115234,-0.0288486501431969,-0.0114440926187888,-0.0106811531108696,-0.72509765625,-0.06005859375,-0.688720703125
6277,9.66339111328125,-1.39923095703125,0.88348388671875,-0.0347137505956049,-0.0237941779494599,-0.0244140663529529,-0.72509765625,-0.06005859375,-0.691650390625
6278,9.706926345825197,-1.5146255493164062,0.9102582931518554,0.0019073487960641,-0.031471255135059,-0.0170230880048728,-0.72509765625,-0.06005859375,-0.68603515625
6279,9.59930419921875,-1.45721435546875,0.9185791015625,0.0066757207130666,-0.0327587152134058,-0.0013351441426133,-0.727783203125,-0.06005859375,-0.68310546875
6280,9.611320495605469,-1.512908935546875,0.9551763534545898,-0.0075817114760039,-0.0308990505437143,0.0171661391909524,-0.7275390625,-0.062255859375,-0.685791015625
6281,9.63897705078125,-1.43585205078125,0.86822509765625,-0.0143051159899623,-0.0201702135458468,0.0263214134215306,-0.730224609375,-0.059814453125,-0.680419921875
6282,9.661054611206055,-1.43280029296875,0.8763551712036132,-0.0270843545628338,-0.0158309959768676,0.0349044851056238,-0.72802734375,-0.0576171875,-0.68359375
6283,9.70458984375,-1.416015625,0.83465576171875,-0.0129699715253323,-0.0083446507975484,0.0267028825521548,-0.73046875,-0.059814453125,-0.683349609375
