Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55999,9.14154052734375,0.44403076171875,3.5369873046875,-0.0040054321769302,0.0109195710537741,-0.0066757202948837,-0.70556640625,-0.665283203125,-0.439453125
56000,9.130692481994629,0.4718303680419921,3.5562753677368164,-0.0099658966816608,-0.0010490417559642,0.0035762787135146,-0.70556640625,-0.6630859375,-0.442138671875
56001,9.21173095703125,0.4425048828125,3.5369873046875,-0.0040054322169586,0.0145435336449093,-0.0101089479761337,-0.703125,-0.6630859375,-0.4423828125
56002,9.162187576293944,0.4990339279174804,3.4981250762939453,0.0048637393139922,0.0295639056340707,-0.0053405765016385,-0.70556640625,-0.6630859375,-0.442138671875
56003,9.1094970703125,0.482177734375,3.55377197265625,0.0030517580639364,0.0343799619390338,-0.0066757207648609,-0.703125,-0.665283203125,-0.439453125
56004,9.105944633483887,0.4896163940429687,3.598260879516601,-0.0021457673797765,0.0336647060027168,-0.0059604649438237,-0.703125,-0.6630859375,-0.4423828125
56005,9.09576416015625,0.50048828125,3.6224365234375,-0.0062942508602354,0.028848649776079,0.0038146974910517,-0.70068359375,-0.6630859375,-0.442626953125
56006,9.090113639831545,0.5073308944702148,3.6375999450683594,-0.0101089483942049,0.0289917010550783,-0.0027179719739135,-0.70068359375,-0.66064453125,-0.44287109375
56007,9.09576416015625,0.50811767578125,3.656005859375,-0.0137329110037076,0.0271320359760752,0.0009536743752574,-0.697998046875,-0.6630859375,-0.445556640625
56008,9.070444107055664,0.5087852478027343,3.672218322753906,-0.0048160554896894,0.023174286811773,0.0061035158681212,-0.69775390625,-0.667724609375,-0.44775390625
56009,9.0911865234375,0.48980712890625,3.6941528320312496,-0.0101089478980825,0.0086307526865704,0.0061035157120498,-0.697998046875,-0.665283203125,-0.447998046875
56010,9.102225303649902,0.4815101623535156,3.6913633346557617,-0.0098228455843572,0.0069618225986221,0.0068187714493353,-0.6953125,-0.665283203125,-0.4482421875
56011,9.0728759765625,0.48675537109375,3.6758422851562496,-0.0043869018985014,-0.0112056733276938,0.0015258789212178,-0.69775390625,-0.6630859375,-0.45361328125
56012,9.069991111755373,0.493168830871582,3.7038803100585938,-0.0146389013210235,-0.0176429755334811,0.0072479250840246,-0.697998046875,-0.6630859375,-0.450927734375
56013,9.08050537109375,0.46234130859375,3.6712646484375,-0.0055313113584297,-0.0276088730735418,0.0091552739725734,-0.697998046875,-0.6630859375,-0.4482421875
56014,9.136629104614256,0.4886865615844726,3.687191009521484,-0.0007629394636218,-0.0132560731804289,0.0054836273947817,-0.70068359375,-0.6630859375,-0.442626953125
56015,9.027099609375,0.4852294921875,3.631591796875,0.0001907348706744,-0.0224590310219152,0.0087738040510242,-0.697998046875,-0.6630859375,-0.4482421875
56016,9.02903079986572,0.4820823669433593,3.655481338500977,-0.0037670137744372,-0.0255584732037771,0.0150680550977491,-0.697998046875,-0.6630859375,-0.4482421875
56017,9.11865234375,0.46844482421875,3.67431640625,-0.0102996840819554,-0.0409603177148134,0.018692019259845,-0.703125,-0.66064453125,-0.442626953125
56018,9.179902076721191,0.4661798477172851,3.6411285400390634,-0.0059127814305372,-0.036907200219644,0.0173091908006857,-0.703125,-0.660888671875,-0.4453125
56019,9.13848876953125,0.43182373046875,3.60107421875,-0.006103515953849,-0.0247478498441222,0.0125885016548136,-0.703125,-0.660888671875,-0.447998046875
56020,9.107160568237305,0.420236587524414,3.5875558853149414,-0.00939369244379,-0.0225067148907051,0.0093460087258013,-0.703125,-0.660888671875,-0.4453125
56021,9.1278076171875,0.44708251953125,3.564453125,0.0011444092208325,-0.0216960914782836,0.0082015994159665,-0.703125,-0.66064453125,-0.442626953125
56022,9.13560390472412,0.4320383071899414,3.5503625869750977,0.0040054323227174,-0.0245094311175807,0.0104427342699419,-0.703125,-0.66064453125,-0.442626953125
56023,9.1644287109375,0.4302978515625,3.5614013671875,0.00743866002117,-0.0249385845581533,0.0059127810424684,-0.703125,-0.660888671875,-0.4453125
56024,9.155845642089844,0.4017114639282226,3.529238700866699,-0.0002384185915149,-0.0276565566157391,0.0040054323374518,-0.705810546875,-0.66064453125,-0.439697265625
56025,9.1522216796875,0.4150390625,3.55224609375,-0.0087738042730416,-0.0268459337267523,0.0127792366585606,-0.705810546875,-0.66064453125,-0.43701171875
56026,9.198904037475586,0.384688377380371,3.496694564819336,0.0029563904624099,-0.0201225286312421,0.0003337860199495,-0.705810546875,-0.66064453125,-0.43701171875
56027,9.210205078125,0.44403076171875,3.46527099609375,0.0087738038513288,0.0048160553749142,-0.0118255617126606,-0.705810546875,-0.6630859375,-0.43408203125
56028,9.099435806274414,0.489211082458496,3.45613956451416,0.0151157384368851,0.0051498414863835,-0.0162124639386149,-0.705810546875,-0.66064453125,-0.439697265625
56029,9.11407470703125,0.5096435546875,3.46221923828125,0.0101089479185423,-0.0052928925422556,-0.010681152517705,-0.7080078125,-0.6630859375,-0.439453125
56030,9.155797958374023,0.5134344100952148,3.521084785461426,0.0045776368478939,-0.0182151799572445,-0.0083923342211388,-0.703369140625,-0.66064453125,-0.4345703125
