Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55999,9.7625732421875,0.4486083984375,-0.799560546875,-0.0083923341306712,-0.0085353852806259,0.0108718873965514,-0.86669921875,0.102783203125,-0.578857421875
56000,9.768581390380861,0.4369974136352539,-0.811934471130371,-0.011587143113023,-0.0026702881248119,0.0087738038386676,-0.866455078125,0.100341796875,-0.581298828125
56001,9.77935791015625,0.4425048828125,-0.76904296875,0.0032424927283177,-0.0127315523303063,0.0083923341203517,-0.869140625,0.102783203125,-0.583984375
56002,9.754681587219238,0.4620075225830078,-0.8030891418457031,-0.0001907348645556,-0.0051498413430037,0.0085830689050062,-0.86669921875,0.100341796875,-0.575927734375
56003,9.77935791015625,0.48370361328125,-0.81024169921875,0.0015258789104061,-0.0052928924704713,0.0032424926846131,-0.86669921875,0.10498046875,-0.58154296875
56004,9.779238700866701,0.3892898559570312,-0.7452249526977539,0.0079631806292374,-0.0100135804319751,-0.0008106231778265,-0.869384765625,0.10498046875,-0.578857421875
56005,9.80224609375,0.42724609375,-0.82244873046875,0.0156402590523741,-0.0028133392807624,0.0,-0.86669921875,0.102783203125,-0.578857421875
56006,9.77621078491211,0.4267454147338867,-0.7918119430541992,0.0236511239363838,-0.0011444092227282,0.0018596649869334,-0.869140625,0.10498046875,-0.584228515625
56007,9.7686767578125,0.4608154296875,-0.8026123046875,0.0020980835007653,-0.0041484832856041,0.0034332275467069,-0.86669921875,0.102783203125,-0.576171875
56008,9.76552963256836,0.4288673400878906,-0.776839256286621,0.0051021576047131,-0.0027656555240501,-0.0011920928982974,-0.869140625,0.102783203125,-0.583984375
56009,9.80072021484375,0.42724609375,-0.738525390625,0.0120162965081172,-0.0020503998009882,0.0017166137868738,-0.869140625,0.102783203125,-0.57861328125
56010,9.760999679565428,0.4475355148315429,-0.8128166198730468,0.0077247620115173,-0.0058174133666982,0.0009536743224095,-0.871826171875,0.10498046875,-0.57861328125
56011,9.76104736328125,0.4425048828125,-0.7720947265625,0.0070571900020833,0.004243850744496,0.007820129461768,-0.86669921875,0.102783203125,-0.573486328125
56012,9.77656841278076,0.4270076751708984,-0.77364444732666,-0.0063419343023346,-0.0114440919741377,0.0078201295156607,-0.869384765625,0.102783203125,-0.575927734375
56013,9.77325439453125,0.311279296875,-0.7904052734375,-0.0101089479292686,-0.0066280366140016,0.0106811525290385,-0.86669921875,0.102783203125,-0.58154296875
56014,9.780812263488768,0.3577709197998046,-0.7944107055664062,0.0096321109518889,-0.0157356268025908,0.0146389012981678,-0.866943359375,0.10498046875,-0.576171875
56015,9.75494384765625,0.433349609375,-0.8331298828125,0.0112533574670641,-0.0026226044944429,0.0240325939127132,-0.86669921875,0.102783203125,-0.58154296875
56016,9.718704223632812,0.4922866821289062,-0.8328676223754882,0.0022411347195374,-0.0104904178361326,0.019836426453778,-0.86669921875,0.10498046875,-0.578857421875
56017,9.7869873046875,0.50506591796875,-0.78582763671875,0.0007629394656604,-0.0043392182109438,0.015068054446794,-0.869384765625,0.107177734375,-0.581787109375
56018,9.80846881866455,0.428938865661621,-0.7662057876586914,0.0029563904140004,-0.0081062317803237,0.0096797944200337,-0.869384765625,0.10498046875,-0.573486328125
56019,9.77783203125,0.4364013671875,-0.7965087890625,0.0101089478679383,-0.0041484833231633,0.0070571900210135,-0.86669921875,0.107177734375,-0.581787109375
56020,9.76712703704834,0.4058599472045898,-0.7754325866699218,-0.0061511993938121,-0.0045776367581858,0.0083923340566739,-0.86962890625,0.107421875,-0.573486328125
56021,9.79461669921875,0.36163330078125,-0.76904296875,0.009536743224918,-0.001859664928859,0.0011444091869901,-0.866943359375,0.107177734375,-0.5791015625
56022,9.77778434753418,0.3822565078735351,-0.7577419281005859,0.0116348268667414,-0.0091552736000588,0.0068664552000441,-0.869384765625,0.107177734375,-0.581787109375
56023,9.77783203125,0.3875732421875,-0.83160400390625,-0.001335144044473,-0.0035762786905528,0.0015258789079692,-0.86669921875,0.10498046875,-0.58154296875
56024,9.78384017944336,0.3183364868164062,-0.7094144821166992,-0.0043392181779958,-0.0065803528413563,0.0083923340585414,-0.866943359375,0.10498046875,-0.576171875
56025,9.80682373046875,0.38604736328125,-0.762939453125,0.0156402592726299,-0.0106334689566965,0.0102996829356343,-0.866943359375,0.109619140625,-0.579345703125
56026,9.80360507965088,0.4394769668579101,-0.8147239685058593,0.0090599060827997,-0.0058174133794819,0.0033855438519936,-0.869384765625,0.107421875,-0.578857421875
56027,9.77325439453125,0.44708251953125,-0.80413818359375,0.0093460084356516,-0.0106334687813791,-0.0040054321867078,-0.866943359375,0.107177734375,-0.5791015625
56028,9.766745567321776,0.3934144973754882,-0.7535457611083984,-0.0016689300665534,-0.0105857849935678,0.0007629394589958,-0.866943359375,0.107177734375,-0.576416015625
56029,9.76409912109375,0.323486328125,-0.8331298828125,-0.00514984134075,-0.0058650970825209,0.0057220459341667,-0.869384765625,0.107421875,-0.578857421875
56030,9.796023368835447,0.3656387329101562,-0.7972478866577148,-0.0064849854317485,-0.0035285950143337,0.0114440919383798,-0.869384765625,0.109619140625,-0.581787109375
56031,9.7808837890625,0.41046142578125,-0.8331298828125,-0.0030517578174594,-0.000715255738467,0.0038146972718243,-0.866943359375,0.109619140625,-0.573974609375
56032,9.76409912109375,0.3922700881958007,-0.8333444595336914,-0.0035762787159503,-0.0055789947968824,0.0089168549317694,-0.866943359375,0.11181640625,-0.5849609375
56033,9.77783203125,0.3631591796875,-0.75836181640625,-0.002288818366886,-0.0056743622012382,0.003433227550329,-0.86962890625,0.109619140625,-0.57373046875
56034,9.79294776916504,0.2977848052978515,-0.7941484451293945,0.0019073486359295,-0.0014305114769471,0.0043392181467396,-0.866943359375,0.109619140625,-0.579345703125
56035,9.77630615234375,0.396728515625,-0.77056884765625,0.0148773195962731,-0.0052928925486741,0.0036239624657588,-0.866943359375,0.11181640625,-0.57958984375
56036,9.7639799118042,0.3841400146484375,-0.7896900177001953,0.0108242035993911,-0.0052452087926564,0.0022888183822501,-0.86962890625,0.109619140625,-0.576416015625
56037,9.79766845703125,0.40740966796875,-0.77056884765625,0.0118255616568048,-0.0052928925157473,0.001144409192594,-0.869384765625,0.109619140625,-0.5791015625
56038,9.76698398590088,0.3882646560668945,-0.785064697265625,0.0054359436165751,-0.0020027160692645,-0.0015735626258506,-0.866943359375,0.109619140625,-0.57666015625
56039,9.7900390625,0.3173828125,-0.78582763671875,0.007438659743923,-0.0060558319710142,0.0078201294743806,-0.866943359375,0.109619140625,-0.573974609375
56040,9.786915779113768,0.4178285598754882,-0.8310794830322265,0.0014781951964143,-0.0075340271301117,0.0013351440483742,-0.866943359375,0.109619140625,-0.58203125
56041,9.75494384765625,0.37078857421875,-0.848388671875,0.008964538624509,0.0015735626308978,-0.0011444091861075,-0.866943359375,0.109619140625,-0.579345703125
56042,9.79616641998291,0.3724575042724609,-0.828099250793457,0.005531311054018,-0.004386901870428,0.0011444091835899,-0.866943359375,0.109619140625,-0.579345703125
56043,9.78240966796875,0.384521484375,-0.77362060546875,0.0070571899665506,4.76837159902e-05,0.0019073486396082,-0.866943359375,0.109619140625,-0.58203125
56044,9.78090763092041,0.3896236419677734,-0.8286714553833007,0.016164779945218,-0.0006675720331358,-0.0002384185832628,-0.86962890625,0.109619140625,-0.576416015625
56045,9.7686767578125,0.4058837890625,-0.80108642578125,0.008392334062485,-0.0073909760209385,0.0038146973011295,-0.866943359375,0.109619140625,-0.57666015625
56046,9.788322448730467,0.3552913665771484,-0.76751708984375,0.0179290775742873,-0.0016212463763983,0.0056743623173941,-0.866943359375,0.109619140625,-0.573974609375
56047,9.796142578125,0.34027099609375,-0.7720947265625,0.0162124637404401,-0.0058650971766886,0.0061035157611068,-0.8671875,0.11181640625,-0.576904296875
56048,9.7853422164917,0.3480434417724609,-0.7960081100463867,0.0179767612948399,-0.0037193299230703,0.0047206879792815,-0.869384765625,0.109619140625,-0.581787109375
56049,9.77630615234375,0.3448486328125,-0.74005126953125,0.0175476078912346,-0.0051021577292448,0.0082015993404683,-0.869384765625,0.107421875,-0.576171875
56050,9.770154953002928,0.3837823867797851,-0.830841064453125,0.0081062318967551,-0.0101089480124241,0.0146865848482388,-0.866943359375,0.107177734375,-0.576416015625
56051,9.7808837890625,0.37841796875,-0.7659912109375,-0.0040054321771682,-0.006818771444465,0.0108718873380281,-0.864501953125,0.109375,-0.57958984375
56052,9.817433357238768,0.3590106964111328,-0.8006811141967773,0.0151157381513296,0.0002861022993942,0.0024318695448511,-0.866943359375,0.109619140625,-0.57666015625
56053,9.74884033203125,0.36163330078125,-0.76751708984375,0.0137329103454007,-0.0018596649426063,0.0038146973181668,-0.866943359375,0.109619140625,-0.579345703125
56054,9.786963462829588,0.3734111785888671,-0.8340835571289062,0.0077247620458539,-0.0080108643438485,0.0061035156905512,-0.866943359375,0.109619140625,-0.58203125
