Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55999,-0.87127685546875,-9.716796875,-0.0091552734375,0.0034332276096149,-0.0072002412368312,0.0156402591104679,0.701171875,0.846435546875,0.157958984375
56000,-0.8545398712158203,-9.775805473327635,-0.0442028045654296,-0.0069141390515852,-0.0104904178713706,0.0200271613907985,0.701171875,0.846435546875,0.16064453125
56001,-0.84991455078125,-9.85870361328125,-0.03509521484375,0.004768371645251,0.0120639802624852,-0.0055313111084912,0.701171875,0.84423828125,0.163818359375
56002,-0.8630275726318359,-9.82074737548828,0.0533342361450195,0.0325202970256351,0.0158309950330071,0.0,0.701171875,0.84423828125,0.160888671875
56003,-0.8636474609375,-9.77325439453125,0.04119873046875,0.0303268462190772,0.0231266044280699,0.0028610232282148,0.701171875,0.841796875,0.1611328125
56004,-0.8815765380859375,-9.695339202880861,0.0216245651245117,0.0195980084456003,0.0223159804198077,0.008344650798005,0.701171875,0.84423828125,0.158203125
56005,-0.872802734375,-9.74273681640625,-0.042724609375,-0.0091552737426462,0.0143527989402943,0.0144958500925231,0.69873046875,0.84423828125,0.1611328125
56006,-0.927281379699707,-9.777307510375977,-0.036168098449707,-0.014972687023146,-0.0013351440657582,0.0054836274129356,0.701171875,0.846435546875,0.16064453125
56007,-0.87738037109375,-9.75189208984375,-0.04425048828125,-0.0156402590526776,-0.000143051149872,0.002861022997441,0.69873046875,0.84423828125,0.1611328125
56008,-0.8678197860717773,-9.7395658493042,-0.06866455078125,-0.0140666963697811,0.0040054321866495,-0.0015258789282474,0.69873046875,0.84423828125,0.1611328125
56009,-0.8636474609375,-9.73968505859375,-0.09002685546875,-0.0276565566669181,0.0063419345460346,0.0019073487356495,0.69873046875,0.84423828125,0.1611328125
56010,-0.8659124374389648,-9.78989601135254,-0.0843048095703125,-0.0402450608536952,0.0085830698503141,-0.0076770791438921,0.69873046875,0.841796875,0.1640625
56011,-0.87738037109375,-9.765625,-0.09765625,-0.0228881844341091,0.0032901765124031,-0.004005432275969,0.701171875,0.84423828125,0.163818359375
56012,-0.9139537811279296,-9.698462486267088,-0.193643569946289,-0.0228405007495849,-0.0017166138350418,-0.0069141390578075,0.700927734375,0.84423828125,0.16650390625
56013,-0.860595703125,-9.83428955078125,-0.1617431640625,-0.0244140637948199,-0.0005245209018418,-0.0141143806313803,0.698486328125,0.84423828125,0.16943359375
56014,-0.8657217025756835,-9.885025024414062,-0.1256227493286132,0.0145912182016567,0.0061035161104969,-0.0307083154309376,0.698486328125,0.841796875,0.169677734375
56015,-0.82550048828125,-9.70001220703125,-0.1708984375,0.03623962921377,0.0183582332201334,-0.0223159822000583,0.700927734375,0.846435546875,0.169189453125
56016,-0.8549213409423828,-9.673547744750977,-0.1376867294311523,0.0134944920893691,0.0181198126995063,-0.007677078538475,0.698486328125,0.846435546875,0.16650390625
56017,-0.90789794921875,-9.808349609375,-0.10833740234375,-0.0011444091951516,-0.003576278734849,0.0137329103418203,0.696044921875,0.84423828125,0.1640625
56018,-0.8599281311035156,-9.865880012512209,-0.0873088836669921,0.0123023992506537,-0.0229835520884305,0.0037670137240373,0.69580078125,0.846435546875,0.166748046875
56019,-0.83770751953125,-9.78851318359375,-0.06561279296875,0.0215530410058821,-0.023412706048425,0.0,0.698486328125,0.846435546875,0.163818359375
56020,-0.8027076721191406,-9.75198745727539,-0.07781982421875,0.0173091893094213,-0.0044822694079493,-0.0092029574014278,0.696044921875,0.846435546875,0.1611328125
56021,-0.836181640625,-9.759521484375,-0.03509521484375,0.01068115279208,0.0154972082920804,-0.0165939338019815,0.696044921875,0.84423828125,0.161376953125
56022,-0.8266448974609375,-9.761619567871092,-0.028395652770996,0.0065803529909164,0.0149726872402012,-0.0143527989149699,0.698486328125,0.846435546875,0.160888671875
56023,-0.823974609375,-9.7930908203125,-0.030517578125,0.0,0.0175952917671851,-0.015068054738294,0.69580078125,0.846435546875,0.166748046875
56024,-0.8257150650024414,-9.795117378234863,0.000929832458496,0.0101566321057418,0.0171661387702679,-0.0232696547774742,0.693359375,0.848876953125,0.163818359375
56025,-0.81787109375,-9.73358154296875,-0.08087158203125,-0.0059127811174543,0.0135898598264071,-0.0261306778416531,0.693359375,0.848876953125,0.166748046875
56026,-0.7419586181640625,-9.825921058654783,-0.0668287277221679,-0.0057220470740255,0.0204086345640244,-0.0513076887637625,0.69580078125,0.848876953125,0.16650390625
56027,-0.73699951171875,-9.869384765625,-0.02593994140625,0.0228881887614284,0.0242710168324314,-0.0476837265863093,0.693115234375,0.85107421875,0.16650390625
56028,-0.7307291030883789,-9.695339202880861,-0.0055789947509765,0.0308513699567893,0.0320434630772216,-0.029182439588184,0.690673828125,0.85107421875,0.163818359375
56029,-0.78277587890625,-9.6954345703125,-0.01068115234375,0.0137329106856619,0.0195026405223463,-0.0030517579301471,0.688232421875,0.853271484375,0.163818359375
56030,-0.833439826965332,-9.796285629272463,-0.044107437133789,0.0071525575415275,-0.0009536743388703,0.0173568729674402,0.688232421875,0.853271484375,0.163818359375
56031,-0.84381103515625,-9.8876953125,-0.006103515625,0.0289917017381452,-0.0207424181843637,0.0057220463956865,0.690673828125,0.855712890625,0.16357421875
56032,-0.8237361907958984,-9.805727005004883,-0.0123262405395507,0.0559806991768121,-0.034666071807106,-0.0129222908661977,0.690673828125,0.853271484375,0.16357421875
