Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
55999,9.72137451171875,0.01373291015625,-1.2969970703125,0.0059127809041052,-0.0079631807337547,0.0162124637693209,-0.947021484375,0.107421875,-0.4482421875
56000,9.72099304199219,0.0483036041259765,-1.2818336486816406,0.0035762787532804,-0.009155273608398,0.0135421755457554,-0.94970703125,0.105224609375,-0.445068359375
56001,9.73663330078125,0.03814697265625,-1.31988525390625,0.0053405762332128,-0.0070095063060918,0.0097274781390662,-0.94970703125,0.107421875,-0.447998046875
56002,9.713387489318848,0.0356197357177734,-1.266193389892578,0.0097274782573046,-0.0021934509795883,0.0159740451774366,-0.949951171875,0.107666015625,-0.445068359375
56003,9.70916748046875,0.054931640625,-1.28936767578125,0.0064849855784028,-0.0058650972510555,0.0211715705647858,-0.947021484375,0.10498046875,-0.447998046875
56004,9.727168083190916,0.0143051147460937,-1.3038873672485352,0.0026226044431315,-0.0062942506635156,0.0192642217277297,-0.947021484375,0.10498046875,-0.447998046875
56005,9.75189208984375,0.05645751953125,-1.2939453125,0.0057220459767437,-0.0043392181990307,0.0123977662829448,-0.94970703125,0.107421875,-0.447998046875
56006,9.724187850952147,0.0116586685180664,-1.2941360473632812,0.0081062317996202,-0.0041007996162784,0.0110149385041899,-0.947021484375,0.107421875,-0.451171875
56007,9.71832275390625,0.04119873046875,-1.28021240234375,0.004959106531213,-0.0072002412135881,0.0135421755275433,-0.947021484375,0.10498046875,-0.450927734375
56008,9.719467163085936,0.0082015991210937,-1.2647390365600584,0.0050067903531708,-0.0061035158591035,0.0226497658833919,-0.94970703125,0.107421875,-0.450927734375
56009,9.75494384765625,0.03204345703125,-1.27410888671875,0.0123977665492469,-0.004148483422248,0.018882752128853,-0.947021484375,0.10498046875,-0.447998046875
56010,9.721159934997559,0.0240325927734375,-1.3001918792724607,0.0081062318642568,-0.0064849854914055,0.0146865847893595,-0.947021484375,0.10498046875,-0.447998046875
56011,9.72747802734375,-0.01220703125,-1.2786865234375,0.0097274783421364,-0.0087261202775048,0.01773834285919,-0.947021484375,0.10498046875,-0.450927734375
56012,9.722471237182615,0.0276803970336914,-1.2668609619140625,0.0091075899607538,-0.0117301943997143,0.0131607059118746,-0.947021484375,0.107421875,-0.4482421875
56013,9.71221923828125,-0.0396728515625,-1.33056640625,0.0017166137876107,-0.0077724457605711,0.0097274781297945,-0.947021484375,0.107421875,-0.4482421875
