Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10651,9.79461669921875,0.799560546875,-0.1953125,-0.0114440919437453,-0.0066280365840858,-0.0041961670460399,-0.80810546875,0.553466796875,0.127197265625
10652,9.803557395935057,0.8028268814086914,-0.2097845077514648,-0.0175952915380353,0.0035285950509881,-0.0043869019552825,-0.8056640625,0.553466796875,0.126953125
10653,9.78546142578125,0.8209228515625,-0.1983642578125,-0.0221252448873181,-0.0033855439374991,-0.0022888184366191,-0.80810546875,0.553466796875,0.1298828125
10654,9.808230400085447,0.7899284362792968,-0.1807212829589843,-0.0105857850239529,-0.0036239624406325,-0.0057697296752175,-0.80810546875,0.553466796875,0.132568359375
10655,9.82208251953125,0.8209228515625,-0.1708984375,-0.023460389064279,0.0034809113855535,-0.0007629394817651,-0.810546875,0.55126953125,0.130126953125
10656,9.78240966796875,0.7786512374877929,-0.1840829849243164,-0.0091075898068555,0.0057220459519511,-0.0049591064916909,-0.810546875,0.55126953125,0.135498046875
10657,9.79461669921875,0.7965087890625,-0.177001953125,-0.003814697299182,0.0072956085846857,-0.0080108643282823,-0.80810546875,0.55126953125,0.1328125
10658,9.821844100952147,0.8194923400878906,-0.1618385314941406,-0.0041007995991966,0.0079154969007749,-0.0078678131845052,-0.80810546875,0.55126953125,0.130126953125
10659,9.783935546875,0.8148193359375,-0.17547607421875,-0.0137329104718996,0.0111103060415021,-0.0057220460299581,-0.80810546875,0.55126953125,0.130126953125
10660,9.8006010055542,0.777459144592285,-0.1417398452758789,0.0067234040824369,0.0122070315255592,-0.0120162966579723,-0.80810546875,0.55126953125,0.130126953125
10661,9.79461669921875,0.82244873046875,-0.14495849609375,0.0001907348671513,0.015687942823197,-0.0076293946860532,-0.810302734375,0.55126953125,0.124755859375
10662,9.80360507965088,0.8132219314575195,-0.14495849609375,0.0028610229854744,0.0118255616732944,-0.0064849854337421,-0.810546875,0.55126953125,0.12744140625
10663,9.77783203125,0.8087158203125,-0.1251220703125,0.0089645386929959,0.0084400178120227,-0.0068664551691032,-0.80810546875,0.55126953125,0.1328125
10664,9.815788269042969,0.8693218231201171,-0.1587629318237304,0.0091075897927407,0.0045776367544665,-0.0036239624306193,-0.812744140625,0.549072265625,0.1279296875
10665,9.7930908203125,0.8392333984375,-0.16021728515625,-0.012207031383347,0.0030994415621779,-0.0022888183843775,-0.80810546875,0.55126953125,0.12744140625
10666,9.77623462677002,0.826430320739746,-0.0915050506591796,-0.0118255616404783,-0.0020027160842745,-0.0021457672331513,-0.810302734375,0.549072265625,0.127685546875
10667,9.79156494140625,0.8392333984375,-0.128173828125,-0.0183105473059913,-0.0041484833740136,0.0007629394710829,-0.810546875,0.55126953125,0.130126953125
10668,9.794592857360842,0.8207321166992188,-0.1719474792480468,-0.0225543983550151,-0.0020980835679083,-0.0005722046094295,-0.810546875,0.55126953125,0.130126953125
10669,9.7930908203125,0.79498291015625,-0.16937255859375,-0.0146865846975075,-0.0009059906144566,0.0036239624578265,-0.810546875,0.55126953125,0.130126953125
10670,9.78250503540039,0.813460350036621,-0.1387596130371093,-0.0058174134155342,-0.0135421754918992,-0.0017642975112685,-0.810546875,0.55126953125,0.1328125
10671,9.80224609375,0.86517333984375,-0.12969970703125,-0.0261306776392325,-0.0085353855792383,-0.005531311325093,-0.810546875,0.553466796875,0.130126953125
