Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10651,9.80224609375,0.2685546875,-0.75836181640625,-0.0076293945940805,-0.0035762787159752,-0.0072479248643765,-0.831298828125,-0.117919921875,-0.567626953125
10652,9.814262390136719,0.2868413925170898,-0.6818771362304688,-0.0087261200765733,-0.0048637390590736,-0.0063419342633019,-0.831298828125,-0.117919921875,-0.567626953125
10653,9.8114013671875,0.2960205078125,-0.7293701171875,-0.0003814697273609,-0.0049114227397727,-0.0026702880915269,-0.83154296875,-0.117919921875,-0.565185546875
10654,9.808158874511719,0.2924919128417968,-0.7130146026611328,-0.0109672547576895,-0.0006675720287289,-0.0064849854219381,-0.831298828125,-0.117919921875,-0.567626953125
10655,9.8052978515625,0.28228759765625,-0.71563720703125,-0.0089645386678732,-0.0024318695322421,-0.0083923340720515,-0.83154296875,-0.11572265625,-0.56787109375
10656,9.776139259338379,0.2736091613769531,-0.7012605667114257,-0.005674362289303,-0.0089645387427644,-0.0130176546636951,-0.828857421875,-0.117919921875,-0.56787109375
10657,9.820556640625,0.299072265625,-0.74310302734375,0.0080108644085334,-0.0043392182212889,-0.0141143801483684,-0.831298828125,-0.117919921875,-0.572998046875
10658,9.800410270690916,0.2890825271606445,-0.776982307434082,0.0043869018653695,-0.0024795532282523,-0.0029087066716037,-0.828857421875,-0.117919921875,-0.56787109375
10659,9.81597900390625,0.27313232421875,-0.68206787109375,-0.0009536743277422,-0.0094890595610352,-0.0093460084118738,-0.831298828125,-0.117919921875,-0.572998046875
10660,9.797286987304688,0.276803970336914,-0.6949663162231445,0.0085353852481886,-0.0028610229882196,-0.0111103059375863,-0.83349609375,-0.122314453125,-0.56982421875
10661,9.814453125,0.29296875,-0.7049560546875,0.0167846685665725,-0.0028133393336016,-0.0156402593461244,-0.831298828125,-0.117919921875,-0.572998046875
10662,9.812664985656738,0.268101692199707,-0.7138967514038085,0.0116348270810937,-0.0084877017230929,-0.018310547537459,-0.831298828125,-0.117919921875,-0.5703125
10663,9.814453125,0.32196044921875,-0.67596435546875,0.0118255617877898,-0.0041484833691037,-0.0133514407281498,-0.828857421875,-0.120361328125,-0.5703125
10664,9.83245372772217,0.3329753875732421,-0.7037162780761718,0.0053882600128409,-0.0079154970100141,-0.0160217288877395,-0.82861328125,-0.120361328125,-0.578125
10665,9.78240966796875,0.341796875,-0.74005126953125,0.0051498413628136,-0.0030040741283079,-0.0110626221867849,-0.8310546875,-0.1201171875,-0.57275390625
10666,9.795904159545898,0.3368139266967773,-0.7169246673583984,-0.0080108643113828,-0.0060081482335371,-0.0001907348645567,-0.831298828125,-0.1201171875,-0.567626953125
10667,9.80072021484375,0.37384033203125,-0.7080078125,-0.0108718873778566,-0.0108242036612871,-0.0005722045988345,-0.82861328125,-0.120361328125,-0.57275390625
10668,9.801912307739258,0.3575801849365234,-0.738072395324707,-0.0137805941113763,-0.0064849854641771,-0.0053405762646164,-0.831298828125,-0.1201171875,-0.567626953125
10669,9.814453125,0.30517578125,-0.69122314453125,-0.0047683717196938,-0.0104427340661295,-0.0173568730596856,-0.828857421875,-0.120361328125,-0.5703125
10670,9.801721572875977,0.2999067306518554,-0.7273435592651367,-0.0032424927101811,-0.0075340271795386,-0.0095844269815649,-0.831298828125,-0.1201171875,-0.567626953125
10671,9.80377197265625,0.39520263671875,-0.738525390625,0.0011444091878464,-0.0100612641098164,-0.0020980835110517,-0.831298828125,-0.1201171875,-0.567626953125
10672,9.801912307739258,0.4066705703735351,-0.7333755493164062,-0.0145435337193083,-0.0132560733572712,-0.0043869019743487,-0.833740234375,-0.1201171875,-0.572509765625
10673,9.78546142578125,0.384521484375,-0.72479248046875,-0.014305115182084,-0.0134944919884325,-0.0083923342401559,-0.831298828125,-0.1201171875,-0.56494140625
10674,9.812402725219727,0.3210783004760742,-0.7345199584960938,-0.0060081483511314,-0.0133514407802921,-0.0133991244973646,-0.831298828125,-0.1201171875,-0.570068359375
10675,9.82666015625,0.3143310546875,-0.76751708984375,0.0009536743223056,-0.0073909759978684,-0.0061035156627559,-0.833740234375,-0.1201171875,-0.570068359375
