Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10651,0.88958740234375,-9.43603515625,-2.36053466796875,-0.0009536743296851,0.0076770783539652,0.0122070314199695,0.52490234375,0.812255859375,0.430419921875
10652,0.8765220642089843,-9.444022178649902,-2.33926773071289,-0.001382827778981,0.004386901919526,0.0140666963723932,0.5224609375,0.81005859375,0.433349609375
10653,0.89263916015625,-9.429931640625,-2.3712158203125,-0.0017166138210007,0.0120639804642553,0.0173568730790076,0.5224609375,0.81005859375,0.433349609375
10654,0.8948326110839843,-9.448719024658205,-2.383661270141601,0.014495850357948,0.0237464917047965,0.0007629394925235,0.5224609375,0.812255859375,0.430419921875
10655,0.897216796875,-9.4268798828125,-2.30865478515625,0.0202178971706612,0.0284671806860489,0.00381469757937,0.5224609375,0.81005859375,0.4306640625
10656,0.8602380752563475,-9.399890899658205,-2.300095558166504,0.0034809114242136,0.0266075147220713,-0.0030994416790943,0.5224609375,0.812255859375,0.43310546875
10657,0.84228515625,-9.47418212890625,-2.30255126953125,0.0051498413349109,0.0069141388292786,-0.0015258789140476,0.522216796875,0.812255859375,0.43603515625
10658,0.8831739425659179,-9.474635124206545,-2.358341217041016,-0.0020980835104373,0.003147125265656,-0.0093936920808217,0.52001953125,0.81005859375,0.43359375
10659,0.89111328125,-9.4573974609375,-2.30712890625,0.005531311062249,-0.0028133392471784,-0.00591278079068,0.5224609375,0.812255859375,0.43310546875
10660,0.9418964385986328,-9.405827522277832,-2.3341655731201167,-0.0010013580384313,0.0002861022966946,-0.0095844269392716,0.5224609375,0.812255859375,0.430419921875
10661,0.93536376953125,-9.42230224609375,-2.29949951171875,0.0,0.0004291534466513,-0.0122070313714158,0.522216796875,0.812255859375,0.43603515625
10662,0.9598255157470704,-9.415745735168455,-2.3162841796875,-0.0039100647174084,0.0002861022963957,-0.0078678131508828,0.522216796875,0.812255859375,0.43603515625
10663,0.92315673828125,-9.454345703125,-2.32086181640625,-0.0118255616420916,0.0015735626378589,-0.0028610229779253,0.52001953125,0.812255859375,0.433349609375
10664,0.945734977722168,-9.442472457885742,-2.297806739807129,0.0027179718187955,-0.0055313110698294,-0.0074863434307175,0.52001953125,0.81005859375,0.436279296875
10665,0.96893310546875,-9.4329833984375,-2.30255126953125,0.0040054321458634,-0.0031948089734863,-0.0061035156508395,0.5224609375,0.812255859375,0.43310546875
10666,0.9983777999877927,-9.419393539428713,-2.310347557067871,-0.0010490417550087,0.0083923340400701,0.0052928924911806,0.52001953125,0.812255859375,0.433349609375
10667,0.96282958984375,-9.41925048828125,-2.36053466796875,0.0022888183895761,0.0086307526773602,0.0108718873504869,0.517578125,0.812255859375,0.43359375
10668,0.9564638137817382,-9.406161308288574,-2.2815465927124023,-0.0036716461307745,-0.0019073486393633,0.0058650970660424,0.52001953125,0.81005859375,0.43359375
10669,0.994873046875,-9.41162109375,-2.28424072265625,-0.0162124638474899,0.0015735626675504,0.0129699710779919,0.52001953125,0.812255859375,0.433349609375
10670,0.9504556655883788,-9.399938583374023,-2.3238658905029297,-0.0362396285059644,0.0072479257011928,0.0221252468773256,0.519775390625,0.81005859375,0.43896484375
10671,0.9002685546875,-9.43450927734375,-2.42156982421875,-0.0471115203317827,0.0050067911283777,0.0255584766172424,0.5224609375,0.807861328125,0.43896484375
10672,0.8681774139404296,-9.479570388793944,-2.492690086364746,-0.0143527988364317,-0.0042915345358101,0.012922287324495,0.5224609375,0.807861328125,0.43896484375
10673,0.93231201171875,-9.39178466796875,-2.45208740234375,0.0045776368060919,-0.0113964082984997,0.0116348268821503,0.522216796875,0.807861328125,0.441650390625
