Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10651,9.7137451171875,-0.81787109375,-1.1474609375,-0.0026702881103049,-0.0100612641298991,0.0053405762206099,-1.75927734375,1.1435546875,-0.3037109375
10652,9.706997871398924,-0.8121967315673828,-1.1224985122680664,-0.0023365020936413,-0.0102996826985005,0.0026226043908219,-1.75927734375,1.1435546875,-0.3037109375
10653,9.7259521484375,-0.76446533203125,-1.177978515625,0.0022888183801559,-0.0096797943994095,0.0061035156804158,-1.75927734375,1.1435546875,-0.3037109375
10654,9.722256660461424,-0.8005380630493164,-1.1466026306152344,-0.0015258789175483,-0.0066757202642741,0.0080108643171289,-1.759033203125,1.14111328125,-0.30908203125
10655,9.7015380859375,-0.7843017578125,-1.153564453125,-0.0061035156828139,-0.005865097101454,0.0083923340638691,-1.75634765625,1.1435546875,-0.306640625
10656,9.685730934143066,-0.7933855056762695,-1.1270761489868164,-0.0030040741269915,-0.0035285950063074,0.0113964081960471,-1.75634765625,1.1435546875,-0.306640625
10657,9.71221923828125,-0.79345703125,-1.14593505859375,0.0040054321869021,-0.0091075898535512,0.0108718873644486,-1.756591796875,1.1435546875,-0.303955078125
10658,9.729719161987305,-0.8192300796508789,-1.1386632919311523,0.0072956086980987,-0.010156631716961,0.0144481662452544,-1.759033203125,1.14111328125,-0.303466796875
10659,9.722900390625,-0.7965087890625,-1.1383056640625,0.0026702881220983,-0.0112056733695197,0.0083923340980233,-1.759033203125,1.14111328125,-0.30908203125
10660,9.708404541015623,-0.7770061492919921,-1.101398468017578,0.010442733919279,-0.0088691712739082,0.0058650971327457,-1.759033203125,1.14111328125,-0.30908203125
10661,9.6923828125,-0.82855224609375,-1.17950439453125,0.0040054321896804,-0.0129222871833738,0.0066757203161341,-1.759033203125,1.14111328125,-0.303466796875
10662,9.722089767456055,-0.8130311965942382,-1.1096715927124023,0.0112533572282846,-0.0140190128182867,0.0083446504870754,-1.756591796875,1.145751953125,-0.30126953125
10663,9.7076416015625,-0.82550048828125,-1.14288330078125,0.0064849855529232,-0.0195980078106725,0.0062942506837196,-1.759033203125,1.1435546875,-0.309326171875
10664,9.723329544067383,-0.7962226867675781,-1.1304855346679688,0.0092983250054178,-0.0239372264242038,0.0043392183358616,-1.75634765625,1.14111328125,-0.306396484375
10665,9.7015380859375,-0.8056640625,-1.17034912109375,0.0001907348673969,-0.0171184543488779,-0.005531311154512,-1.75927734375,1.14111328125,-0.300537109375
10666,9.713101387023924,-0.771498680114746,-1.1785507202148435,-0.0033378601722456,-0.0145912173243879,-0.0082015992803749,-1.759033203125,1.14111328125,-0.306396484375
