Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10651,9.33990478515625,-1.3092041015625,2.85491943359375,-0.0022888184420342,0.011301041057544,-0.020217896237969,-0.634765625,-0.338134765625,-0.68603515625
10652,9.339666366577148,-1.3110876083374023,2.8620481491088867,-0.0074863434985739,0.0090599061447709,-0.0095844270268366,-0.634765625,-0.34033203125,-0.688720703125
10653,9.3109130859375,-1.30767822265625,2.8228759765625,-0.0082015992117305,0.0097751618511905,-0.0017166137885017,-0.636962890625,-0.34033203125,-0.69140625
10654,9.390783309936525,-1.3155937194824219,2.801680564880371,-0.0145912173682893,0.0094413759441872,0.0058650971774496,-0.636962890625,-0.34033203125,-0.69140625
10655,9.31854248046875,-1.29852294921875,2.8594970703125,-0.0030517578334651,0.0025272369558383,0.009346008364987,-0.634765625,-0.338134765625,-0.694580078125
10656,9.272003173828125,-1.2642145156860352,2.843475341796875,-0.0105381013955188,-0.0007629394675488,0.0131130220984963,-0.636962890625,-0.338134765625,-0.6943359375
10657,9.3170166015625,-1.29241943359375,2.85491943359375,0.0,-0.0054836273329355,0.0026702880925599,-0.634765625,-0.338134765625,-0.691650390625
10658,9.364795684814451,-1.2857913970947263,2.8894662857055664,0.0157356267129437,-0.0147819523667047,-0.0017642975405421,-0.634765625,-0.34033203125,-0.691650390625
10659,9.32769775390625,-1.2847900390625,2.862548828125,0.0127792360588318,-0.0096797944773987,0.0001907348665497,-0.636962890625,-0.34033203125,-0.6884765625
10660,9.334897994995117,-1.3001918792724607,2.8839826583862305,0.0168323520758105,-0.0072479249731535,0.0035762787696481,-0.639404296875,-0.340087890625,-0.69140625
10661,9.34600830078125,-1.30157470703125,2.87933349609375,0.0087738037640944,0.0034809112759722,0.0013351440510578,-0.634765625,-0.342529296875,-0.685546875
10662,9.362316131591795,-1.3407468795776367,2.8780221939086914,0.0178337103745908,0.0028610230547471,0.0150680547550018,-0.634765625,-0.34033203125,-0.688720703125
10663,9.3414306640625,-1.2786865234375,2.87628173828125,0.0127792367463503,0.0179767621394555,0.0240325944782111,-0.634765625,-0.338134765625,-0.68896484375
10664,9.34906005859375,-1.3214111328125,2.86865234375,0.0170230878210656,0.0137329111833806,0.0253677387137448,-0.636962890625,-0.34033203125,-0.69140625
10665,9.341120719909668,-1.2830018997192383,2.8237342834472656,0.022077562622786,0.0198364277561101,0.0247478509745701,-0.639404296875,-0.34228515625,-0.688232421875
10666,9.353160858154297,-1.2853622436523435,2.832651138305664,0.0153541575027611,0.0141143808099915,0.0234603897247157,-0.636962890625,-0.34033203125,-0.6884765625
10667,9.3353271484375,-1.2786865234375,2.813720703125,0.0181198135588083,0.019121171676532,0.0242233297049333,-0.634765625,-0.34033203125,-0.688720703125
10668,9.350323677062988,-1.2216567993164062,2.7973175048828125,-0.0003337860258187,0.0209808359086049,0.0154018409056349,-0.634765625,-0.34033203125,-0.691650390625
10669,9.33837890625,-1.20849609375,2.81219482421875,-0.0232696554238399,0.0257968925907733,0.0122070323534897,-0.634765625,-0.338134765625,-0.691650390625
10670,9.304308891296385,-1.2568950653076172,2.8404474258422847,-0.0156402593528384,0.0169754034439344,0.0028133393348093,-0.634765625,-0.338134765625,-0.691650390625
10671,9.31243896484375,-1.2115478515625,2.81982421875,-0.0062942505484285,0.0099658967016785,-0.0020980835161428,-0.634765625,-0.338134765625,-0.694580078125
10672,9.343457221984863,-1.2526750564575195,2.806425094604492,-0.0274181384735203,-0.0020980836397128,-0.0164508830841122,-0.634765625,-0.338134765625,-0.694580078125
10673,9.28955078125,-1.2908935546875,2.801513671875,-0.015640260018613,-0.0102519997073225,-0.0288009666196411,-0.63232421875,-0.33837890625,-0.694580078125
