Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10651,8.89892578125,0.0946044921875,4.38232421875,-0.0034332275901096,-0.0115871431166202,-0.0087738038413914,-0.6884765625,-0.6279296875,-0.442138671875
10652,8.935999870300293,0.0956058502197265,4.336977005004883,-0.0278949753793495,-0.004291534673746,-0.0087738042218808,-0.685791015625,-0.630126953125,-0.444580078125
10653,8.88671875,0.10833740234375,4.28314208984375,-0.0164031985994412,-0.0060558320410727,-0.0045776368184487,-0.68603515625,-0.6279296875,-0.44482421875
10654,8.957958221435545,0.0719785690307617,4.415273666381836,-0.0031471252466002,0.0001907348634303,-0.0013351440440122,-0.685791015625,-0.63232421875,-0.447021484375
10655,8.941650390625,0.08697509765625,4.38690185546875,-0.0064849853705866,0.0013828277628456,-0.0001907348638407,-0.683349609375,-0.63232421875,-0.447265625
10656,8.831548690795898,0.0828504562377929,4.344654083251953,-0.0082492829245628,-0.0094413758327366,0.0014781952061355,-0.68359375,-0.630126953125,-0.44482421875
10657,8.92333984375,0.0823974609375,4.3853759765625,-0.0034332276024498,-0.015783310227929,0.0040054322028581,-0.68359375,-0.6279296875,-0.447509765625
10658,8.974957466125488,0.0757694244384765,4.385805130004883,-0.0024795532925344,-0.0191688542999775,0.0070095064231261,-0.68359375,-0.630126953125,-0.44482421875
10659,8.94927978515625,0.06866455078125,4.3609619140625,-0.0007629394683351,-0.0155925753841,0.0074386598162679,-0.685791015625,-0.630126953125,-0.444580078125
10660,8.889460563659668,0.0887632369995117,4.349279403686523,0.0084400179007961,-0.0077247621464914,0.0150203708403999,-0.685791015625,-0.630126953125,-0.447265625
10661,8.94927978515625,0.0701904296875,4.33502197265625,-0.0028610229676454,0.002145767225734,0.0091552734964653,-0.68603515625,-0.630126953125,-0.44189453125
10662,8.96573066711426,0.1137018203735351,4.341888427734375,-0.0041007996471252,-0.0092506410644453,0.0146389010659005,-0.68603515625,-0.6279296875,-0.447509765625
10663,8.9599609375,0.07781982421875,4.31365966796875,-0.0022888183921241,-0.0112056733781078,0.0091552735684966,-0.6884765625,-0.6279296875,-0.444580078125
10664,8.984804153442385,0.0527620315551757,4.329442977905273,0.0030994415453757,-0.0002861022964962,0.0085353851788039,-0.688232421875,-0.6298828125,-0.441650390625
10665,8.941650390625,0.06561279296875,4.290771484375,0.0019073486381164,-0.0009059906031052,0.0061035156419725,-0.688232421875,-0.627685546875,-0.444580078125
10666,8.963179588317871,0.0744104385375976,4.325509071350098,-0.0058174133450372,-0.0017166137739454,0.0013351440464019,-0.688232421875,-0.627685546875,-0.444580078125
10667,8.9508056640625,0.06256103515625,4.3060302734375,-0.0036239624115818,0.0050067901738959,0.0001907348637674,-0.690673828125,-0.6298828125,-0.441650390625
10668,8.934664726257324,0.0832080841064453,4.333734512329102,-0.006246566849128,0.0118255616685782,-0.0022888183874667,-0.688232421875,-0.627685546875,-0.444580078125
10669,8.9080810546875,0.07781982421875,4.2877197265625,-0.000953674325073,0.0084400177768966,-0.0080108643306138,-0.685791015625,-0.627685546875,-0.444580078125
10670,8.93256664276123,0.0667810440063476,4.2388200759887695,-0.0312805200590184,0.0056266789130551,-0.0133991252082075,-0.688232421875,-0.6298828125,-0.4443359375
10671,8.87298583984375,0.08087158203125,4.30145263671875,-0.0139236453221061,0.0023365021259698,-0.0112533571781405,-0.688232421875,-0.6298828125,-0.4443359375
10672,8.970212936401367,0.0565052032470703,4.383158683776856,-0.0050067902372098,0.0133514406325596,-0.004959106520665,-0.685791015625,-0.627685546875,-0.447265625
10673,8.92486572265625,0.07781982421875,4.35943603515625,-0.0137329103554427,0.0044345856356117,-0.003051757856765,-0.685791015625,-0.627685546875,-0.447265625
10674,8.872199058532713,0.0643014907836914,4.34727668762207,-0.0185012821775874,-0.0035285950544883,-0.0011920929238136,-0.685791015625,-0.630126953125,-0.447021484375
10675,8.97369384765625,0.05950927734375,4.35943603515625,-0.0198364263364626,-0.0051021577355805,0.0005722046058594,-0.68310546875,-0.630126953125,-0.449951171875
10676,8.97064208984375,0.05035400390625,4.33197021484375,-0.0127315522730275,-0.0036239624447569,0.0005722045965405,-0.685791015625,-0.6298828125,-0.44189453125
10677,8.944010734558105,0.0619888305664062,4.340815544128418,-0.0123500825248693,0.0001907348652489,-0.0014781952056793,-0.685791015625,-0.6279296875,-0.449951171875
10678,8.92481803894043,0.0899553298950195,4.367208480834961,-0.0072479248845335,0.0025749206826632,0.0102996827306529,-0.685791015625,-0.6279296875,-0.449951171875
10679,8.9752197265625,0.07171630859375,4.4219970703125,-0.0154495243979059,0.0145435337696337,0.0028610230366492,-0.685791015625,-0.627685546875,-0.447265625
10680,8.936071395874022,0.0847816467285156,4.352450370788574,-0.0116825104982192,0.002193450950686,0.0039577484544987,-0.68310546875,-0.630126953125,-0.452392578125
10681,8.9263916015625,0.06256103515625,4.3701171875,-0.0051498413489247,0.0088214874958433,0.0036239624307248,-0.685546875,-0.6279296875,-0.452392578125
10682,8.9385986328125,0.0618696212768554,4.364109039306641,-0.0098228455591042,0.0031471252762178,0.0068187714318053,-0.683349609375,-0.6279296875,-0.447509765625
10683,8.94622802734375,0.06256103515625,4.339599609375,-0.0030517578349454,0.0025272369570642,0.0097274780988886,-0.685791015625,-0.6279296875,-0.449951171875
10684,8.932065963745117,0.0554800033569335,4.412198066711426,-0.0157833103030167,0.006675720369856,0.0073909761237691,-0.683349609375,-0.6279296875,-0.447509765625
10685,8.9141845703125,0.0335693359375,4.376220703125,-0.0106811525902914,0.0076770784242719,0.0131607058701805,-0.683349609375,-0.6279296875,-0.449951171875
10686,8.960151672363281,0.0513553619384765,4.418635368347168,-0.0139236452872562,0.0089645387465896,0.0037670136222371,-0.683349609375,-0.6279296875,-0.449951171875
10687,8.90350341796875,0.0244140625,4.38690185546875,-0.0112533570451418,0.0038623810197308,0.0026702881124065,-0.683349609375,-0.62548828125,-0.447509765625
10688,8.937931060791014,0.1084566116333007,4.373049736022949,-0.0253200542076482,0.003814697432414,-0.0004291534611465,-0.683349609375,-0.625732421875,-0.452880859375
10689,8.87298583984375,0.06866455078125,4.4036865234375,-0.0028610229598322,-0.0031948089718126,0.006103515647642,-0.685791015625,-0.6279296875,-0.449951171875
10690,8.978843688964844,0.0339031219482421,4.437613487243652,-0.0117301942625007,-0.0089645387046753,-0.0005722045981707,-0.683349609375,-0.625732421875,-0.452880859375
10691,8.94317626953125,0.05340576171875,4.4097900390625,-0.0076293946407098,-0.0115871431105781,0.0047683716504436,-0.68603515625,-0.625732421875,-0.4501953125
10692,8.922290802001953,0.0229120254516601,4.314088821411133,-0.0106334688274393,-0.0118255617453136,0.0053405762720771,-0.68603515625,-0.625732421875,-0.447509765625
10693,8.96759033203125,0.0213623046875,4.35943603515625,-0.0047683716126961,-0.0070095062706632,0.0049591064772039,-0.685791015625,-0.6279296875,-0.449951171875
10694,8.988666534423826,0.0187158584594726,4.404187202453612,-0.0078201294395383,0.0007629394575159,0.0049591064738535,-0.685791015625,-0.625732421875,-0.452880859375
10695,8.91571044921875,0.03662109375,4.35028076171875,-0.003433227560654,0.008058548024313,0.0041961670185772,-0.685791015625,-0.625732421875,-0.455322265625
10696,8.89291763305664,0.0223159790039062,4.386711120605469,0.0032424926853995,0.0056743621994491,0.0013351440469292,-0.685791015625,-0.625732421875,-0.455322265625
10697,8.96759033203125,0.0457763671875,4.4281005859375,-0.0024795532571181,0.0139713289295312,0.0026702881230503,-0.68603515625,-0.625732421875,-0.4501953125
10698,8.923935890197756,0.0443696975708007,4.3888092041015625,-0.0031471252824462,0.002384185820035,0.0129222871445898,-0.685791015625,-0.625732421875,-0.452880859375
10699,8.87451171875,0.01220703125,4.37469482421875,0.0030517578367958,0.0082492829025887,0.0064849854031911,-0.68359375,-0.625732421875,-0.450439453125
10700,8.92798900604248,0.0287294387817382,4.383707046508789,0.0113964082390255,0.0061988831425661,0.0062942505755287,-0.685791015625,-0.6279296875,-0.45263671875
10701,8.917236328125,0.030517578125,4.40216064453125,0.0040054321577976,-0.0010967254717779,0.0095367432328515,-0.68603515625,-0.62353515625,-0.452880859375
10702,8.911323547363281,0.0354290008544921,4.415464401245117,0.008487701524799,-0.0046730042102826,0.0099182130177427,-0.68359375,-0.62353515625,-0.450439453125
10703,8.89892578125,0.04119873046875,4.41741943359375,0.0028610230051744,-0.0155925753782006,0.0064849854783953,-0.68603515625,-0.625732421875,-0.4501953125
10704,8.913850784301756,0.0424146652221679,4.330945014953612,0.0091075898638073,-0.0119209291411091,0.0030040741435595,-0.685791015625,-0.625732421875,-0.455322265625
10705,8.95538330078125,0.030517578125,4.38690185546875,-0.0186920171714604,-0.0098705294757456,-0.003242492774641,-0.688232421875,-0.625732421875,-0.449951171875
10706,8.888411521911621,0.0665664672851562,4.342222213745117,-0.0057220459880576,-0.0142097475370098,0.0005245208822386,-0.6884765625,-0.625732421875,-0.447509765625
10707,8.93707275390625,0.03662109375,4.412841796875,0.0022888183673078,-0.0056743622022841,-0.0038146972788464,-0.68603515625,-0.625732421875,-0.4501953125
