Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61735,-0.372314453125,-9.46502685546875,-2.38494873046875,0.0331878702585227,0.0050067907717599,-0.0265121492295095,0.6630859375,0.802734375,0.3544921875
61736,-0.3297090530395507,-9.523463249206545,-2.349495887756348,0.0213146223326155,0.0103950507125507,-0.0198841107666681,0.6630859375,0.802734375,0.3544921875
61737,-0.299072265625,-9.429931640625,-2.34527587890625,0.0143051154764666,0.0216007243694646,-0.0097274785239973,0.6630859375,0.802734375,0.3544921875
61738,-0.3681182861328125,-9.46807861328125,-2.3829221725463867,-0.0020980835480186,0.016117096346143,-0.0103473665890918,0.66064453125,0.80517578125,0.3544921875
61739,-0.40130615234375,-9.527587890625,-2.40325927734375,0.0019073486835869,-0.0014781952297799,-0.0198364263093047,0.660400390625,0.807373046875,0.354248046875
61740,-0.2901315689086914,-9.535646438598633,-2.3979425430297847,0.0177860271952673,-0.0080108647957236,-0.0250339524866363,0.660400390625,0.80517578125,0.357177734375
61741,-0.286865234375,-9.4879150390625,-2.3773193359375,0.014305115345148,0.0093936924099805,-0.0183105476417894,0.660400390625,0.80517578125,0.357177734375
61742,-0.2683877944946289,-9.454393386840819,-2.3888111114501958,0.0038146972702601,0.000190734863513,-0.00190734863513,0.660400390625,0.807373046875,0.35693359375
61743,-0.33416748046875,-9.4818115234375,-2.39105224609375,-0.0059127807755437,-0.0003337860115226,0.0,0.66064453125,0.802734375,0.354736328125
61744,-0.3143787384033203,-9.499573707580566,-2.4131298065185542,-0.0029087067011627,-0.012969970864201,-0.0030994415668127,0.657958984375,0.80517578125,0.354736328125
61745,-0.262451171875,-9.490966796875,-2.43072509765625,-0.0053405762144121,-0.0045299530390103,-0.0083923340512191,0.66064453125,0.80517578125,0.351806640625
61746,-0.230717658996582,-9.499692916870115,-2.408313751220703,0.0014305114795958,0.0064849853741677,-0.0028610229591916,0.66064453125,0.80517578125,0.351806640625
