Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61735,9.67864990234375,-0.390625,-1.51824951171875,0.0114440920798448,-0.0140666965148092,0.006484985511912,-0.89892578125,-0.025146484375,-0.354248046875
61736,9.663963317871092,-0.3785610198974609,-1.4945507049560547,0.0072956087126677,-0.0125885013081325,0.0135421756496577,-0.901611328125,-0.02490234375,-0.35693359375
61737,9.66339111328125,-0.37841796875,-1.48773193359375,0.008010864404871,-0.0102519990895671,0.0102996828062628,-0.89892578125,-0.025146484375,-0.351318359375
61738,9.677839279174803,-0.3905296325683593,-1.535844802856445,0.0057220459381808,-0.0052452087766658,0.0066280365450595,-0.899169921875,-0.02490234375,-0.3486328125
61739,9.66949462890625,-0.38299560546875,-1.5350341796875,0.0072479249547916,-0.0159740451306264,0.0017166138050822,-0.90185546875,-0.02490234375,-0.351318359375
61740,9.676122665405272,-0.3749608993530273,-1.50299072265625,0.0089168550613794,-0.016117096314151,0.0014781952240789,-0.89892578125,-0.025146484375,-0.354248046875
61741,9.661865234375,-0.37078857421875,-1.51214599609375,0.0076293947482812,-0.0182628636786982,0.0059127809299179,-0.90185546875,-0.02490234375,-0.351318359375
61742,9.665226936340332,-0.3735542297363281,-1.5130281448364256,0.0052452088358667,-0.015163421907324,0.0040054322019346,-0.90185546875,-0.02490234375,-0.351318359375
61743,9.65728759765625,-0.3692626953125,-1.53045654296875,0.0001907348654131,-0.0112056733430218,0.0064849854240467,-0.90185546875,-0.02490234375,-0.348388671875
61744,9.659528732299805,-0.3595829010009765,-1.5668630599975584,-0.0010013580553798,-0.0173568729599182,0.0066757203691993,-0.90185546875,-0.02490234375,-0.351318359375
61745,9.661865234375,-0.3753662109375,-1.5106201171875,0.0032424927208114,-0.0136852266304836,0.0032424927208114,-0.901611328125,-0.02734375,-0.353759765625
61746,9.65576171875,-0.3662109375,-1.507568359375,0.0038146972900961,-0.0089645386317259,0.0011444091870288,-0.90185546875,-0.02490234375,-0.348388671875
61747,9.653401374816895,-0.3743648529052734,-1.530623435974121,4.76837162257e-05,-0.0112533570292846,0.0009536743245156,-0.90185546875,-0.02734375,-0.34521484375
61748,9.656667709350586,-0.3366947174072265,-1.5312910079956055,0.0031948090028746,-0.0138282777736365,-0.000238418582304,-0.901611328125,-0.02734375,-0.34814453125
61749,9.66796875,-0.35552978515625,-1.53350830078125,0.0015258789302699,-0.0150203707198444,0.002861022994256,-0.899169921875,-0.02490234375,-0.3486328125
61750,9.647154808044432,-0.3430128097534179,-1.556086540222168,0.003337860140666,-0.0117301942086263,-0.0008106231770188,-0.901611328125,-0.02734375,-0.35107421875
61751,9.65423583984375,-0.3509521484375,-1.5289306640625,0.0019073486514599,-0.0113964081924729,0.0036239624377738,-0.90185546875,-0.02734375,-0.34521484375
61752,9.665679931640623,-0.33111572265625,-1.534867286682129,0.0025272369642282,-0.010585785019975,0.0058650971056618,-0.90185546875,-0.02734375,-0.34521484375
61753,9.66339111328125,-0.3662109375,-1.5533447265625,0.0022888183745187,-0.0079631805946799,0.0055313110717537,-0.90185546875,-0.02490234375,-0.345458984375
61754,9.685683250427246,-0.3456354141235351,-1.58388614654541,0.0021934509453509,-0.0094413758082497,0.0051498413499544,-0.90185546875,-0.02734375,-0.34521484375
61755,9.66796875,-0.3448486328125,-1.5655517578125,0.0064849853892481,-0.0045299530292542,0.0049591064741309,-0.904541015625,-0.02734375,-0.34521484375
61756,9.669137001037598,-0.3426074981689453,-1.568770408630371,0.002145767219947,-0.0045776367358869,0.0055313110558634,-0.904296875,-0.02978515625,-0.3505859375
61757,9.6771240234375,-0.32806396484375,-1.5472412109375,0.006103515651698,-0.0051021576150913,0.0015258789129245,-0.9013671875,-0.02978515625,-0.353759765625
61758,9.663009643554688,-0.3519058227539062,-1.578092575073242,-0.0009059906078976,-0.0083923340521045,0.0070571899983606,-0.904296875,-0.02734375,-0.347900390625
61759,9.67864990234375,-0.32806396484375,-1.54266357421875,0.0040054321462131,-0.0051021576148191,0.0047683716026347,-0.904296875,-0.029541015625,-0.34765625
61760,9.666061401367188,-0.3301620483398437,-1.5186786651611328,0.0037670135706929,-0.0082969665987413,0.0003814697286777,-0.901611328125,-0.02978515625,-0.347900390625
61761,9.65118408203125,-0.341796875,-1.513671875,0.0007629394568813,-0.0083446503096399,0.0019073486422034,-0.901611328125,-0.02978515625,-0.350830078125
61762,9.659790992736816,-0.3319025039672851,-1.5260696411132812,0.0043869018949185,-0.0092506409523282,0.0054836273686481,-0.904296875,-0.02734375,-0.347900390625
61763,9.6832275390625,-0.34942626953125,-1.56097412109375,-0.004196167025523,-0.0100612641180154,-0.0005722045943895,-0.901611328125,-0.02734375,-0.35107421875
