Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61735,9.76104736328125,0.30975341796875,1.422119140625,-0.0001907348654364,0.0050067902177081,-0.0120162965224994,-0.814208984375,0.599365234375,-0.105712890625
61736,9.742307662963869,0.3144025802612304,1.3706445693969727,0.0051021577066616,0.0080108644366276,-0.0156402591381777,-0.814208984375,0.6015625,-0.108642578125
61737,9.72137451171875,0.3173828125,1.43585205078125,-0.0019073486686776,0.0107288362613116,-0.01277923608014,-0.816650390625,0.599365234375,-0.10546875
61738,9.737396240234377,0.3176689147949218,1.4095067977905271,0.002861022964172,0.0017166137785032,-0.0082015991639599,-0.816650390625,0.599365234375,-0.1083984375
61739,9.71832275390625,0.3143310546875,1.409912109375,0.0122070313808601,-0.0033855438595354,0.0005722045959778,-0.816650390625,0.599365234375,-0.10546875
61740,9.758186340332031,0.3132581710815429,1.40841007232666,0.0045299530171229,0.0018119812068491,-0.0048160553129412,-0.814208984375,0.59716796875,-0.10546875
61741,9.735107421875,0.3173828125,1.44805908203125,-0.0019073486381742,-0.0052928924709335,-0.0032424926848962,-0.81640625,0.594970703125,-0.10791015625
61742,9.74299907684326,0.3261566162109375,1.4429330825805664,0.0061988830892321,0.003051757828545,-0.0055789947803088,-0.816650390625,0.599365234375,-0.1083984375
61743,9.722900390625,0.3387451171875,1.42669677734375,0.0055313110589958,-0.0018596649250072,-0.0055313110589958,-0.816650390625,0.599365234375,-0.1083984375
61744,9.71071720123291,0.342726707458496,1.4228105545043943,-0.0040531158502688,-0.0006675720223972,-0.0019073486354206,-0.814208984375,0.59716796875,-0.108154296875
61745,9.7259521484375,0.3173828125,1.44195556640625,-0.0007629394559201,-0.0070095062512659,-0.0022888183677603,-0.816650390625,0.599365234375,-0.1083984375
61746,9.755301475524902,0.3380537033081054,1.4315605163574219,-0.0060081482284698,-0.0061988830928656,-0.0036239624235214,-0.816650390625,0.59716796875,-0.108154296875
61747,9.72442626953125,0.32806396484375,1.4434814453125,-0.0097274781697715,-0.0094890595871791,-0.0059127808482925,-0.816650390625,0.59716796875,-0.1025390625
61748,9.732508659362793,0.3236770629882812,1.4475107192993164,-0.0054836273333378,-0.0027656555246399,-0.000762939455073,-0.816650390625,0.59716796875,-0.108154296875
61749,9.7564697265625,0.341796875,1.47705078125,0.0007629394556129,-0.0062465667928309,-0.0030517578224517,-0.814453125,0.599365234375,-0.10302734375
61750,9.752178192138672,0.3277540206909179,1.425766944885254,-0.0066757202536094,0.0010490417541386,-0.0064373016731234,-0.816650390625,0.59716796875,-0.11083984375
61751,9.6954345703125,0.33111572265625,1.483154296875,-0.0072479249127877,0.0063419342986893,-0.0114440919675596,-0.816650390625,0.59716796875,-0.10546875
61752,9.719324111938477,0.3458023071289062,1.4475345611572263,-0.0022411346490044,-0.0005722045912351,-0.0055789947645429,-0.816650390625,0.59716796875,-0.11083984375
61753,9.735107421875,0.34027099609375,1.4556884765625,-0.004005432137577,-0.0035762786942651,-0.0019073486369414,-0.816650390625,0.59716796875,-0.108154296875
61754,9.744429588317873,0.3331422805786132,1.4710903167724607,-0.0065803528079003,-0.0021934509359667,-0.0028610229599566,-0.816650390625,0.59716796875,-0.108154296875
61755,9.7503662109375,0.34637451171875,1.4678955078125,-0.0003814697272305,-0.0026226043747099,-0.0043869018631512,-0.816650390625,0.59716796875,-0.11083984375
61756,9.712314605712889,0.3388881683349609,1.4546394348144531,0.0062465668018082,0.0034332275551923,-0.0044345855921233,-0.816650390625,0.59716796875,-0.108154296875
61757,9.7381591796875,0.35247802734375,1.49078369140625,-0.0080108642934851,0.0015735626290774,-0.0003814697282611,-0.819091796875,0.59716796875,-0.110595703125
61758,9.735107421875,0.35247802734375,1.4862060546875,0.0007629394596457,0.0110626221648627,0.0022888183789371,-0.816650390625,0.599365234375,-0.11376953125
61759,9.74273681640625,0.34332275390625,1.458740234375,-0.0011444091823175,0.0051975250363587,-0.0024795532283546,-0.814208984375,0.59716796875,-0.108154296875
61760,9.72409248352051,0.3228425979614257,1.4378547668457031,-0.0086307526202005,0.0031471252648245,0.0037670135745626,-0.816650390625,0.599365234375,-0.111083984375
61761,9.71527099609375,0.31890869140625,1.45721435546875,-0.0053405761898799,0.0038623809944667,0.0026702880949399,-0.816650390625,0.59716796875,-0.11083984375
61762,9.730339050292969,0.334334373474121,1.48470401763916,-0.0052452087537801,-0.0030517578203811,-0.0013828277623602,-0.81396484375,0.594970703125,-0.11083984375
