Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61735,9.4940185546875,-2.40325927734375,1.08642578125,-0.0198364268529199,-0.0203609477552808,-0.0015258789886861,-0.721435546875,0.000732421875,-0.69873046875
61736,9.443187713623047,-2.383756637573242,1.131749153137207,-0.0113010412322895,-0.0247955335054453,-0.0055789950387252,-0.7216796875,0.003173828125,-0.693603515625
61737,9.3994140625,-2.392578125,1.1383056640625,-0.0055313112180665,-0.0215053565461036,0.0017166138262965,-0.7216796875,0.003173828125,-0.693603515625
61738,9.381866455078125,-2.419424057006836,1.0945796966552734,-0.0090599061788595,-0.012207031483095,-0.007438659810011,-0.72412109375,0.003173828125,-0.696044921875
61739,9.417724609375,-2.44903564453125,1.12762451171875,-0.0101089479354102,-0.0113964082856748,-0.0061035157345873,-0.7265625,0.003173828125,-0.69580078125
61740,9.444737434387209,-2.456331253051758,1.050567626953125,0.0145435338289998,-0.0175476080297441,-0.0004291534572491,-0.72412109375,0.003173828125,-0.693359375
61741,9.4696044921875,-2.435302734375,1.07269287109375,0.0101089481936155,-0.0226497659998462,0.0061035158904848,-0.72412109375,0.000732421875,-0.69580078125
61742,9.387612342834473,-2.446317672729492,1.1109113693237305,0.0074386601787852,-0.0234603897946303,0.0205993666489437,-0.7265625,0.003173828125,-0.69580078125
61743,9.41619873046875,-2.398681640625,1.1077880859375,0.0314712568462156,-0.0182628657153038,0.0278472939366513,-0.7265625,0.0009765625,-0.693115234375
61744,9.394526481628418,-2.3604631423950195,1.1053800582885742,0.0088214881014481,-0.0095367438934574,0.0312805199705405,-0.7265625,0.0009765625,-0.690185546875
61745,9.442138671875,-2.38800048828125,1.08184814453125,-0.0030517579636425,-0.0001430511545457,0.0270843519273275,-0.7265625,0.003173828125,-0.69580078125
61746,9.454345703125,-2.39410400390625,1.08642578125,0.005149841466405,-0.0009536743456305,0.0207901007347462,-0.7265625,0.003173828125,-0.693115234375
61747,9.457993507385252,-2.344679832458496,1.061391830444336,-0.0020503998063828,0.0009059906121226,0.0136375428982676,-0.72412109375,0.003173828125,-0.696044921875
61748,9.39815044403076,-2.3837089538574214,1.0573387145996092,0.0079631806903831,-0.0115394594435492,0.0091075898913963,-0.724365234375,0.00537109375,-0.693603515625
61749,9.45892333984375,-2.36968994140625,1.0711669921875,0.0034332275684728,-0.01063346871902,0.0019073486491515,-0.72412109375,0.003173828125,-0.696044921875
61750,9.439349174499512,-2.4236917495727535,1.0704994201660156,0.0092506410776038,-0.0096321108127627,-0.0126361849771393,-0.7265625,0.003173828125,-0.693115234375
61751,9.38568115234375,-2.40478515625,1.12152099609375,0.0198364266175193,-0.0146389013739866,-0.0049591066543798,-0.72900390625,0.0009765625,-0.69287109375
61752,9.417295455932615,-2.405118942260742,1.078200340270996,0.0054836273306089,-0.0007629394546934,-0.000429153443265,-0.7265625,0.0009765625,-0.69580078125
61753,9.43756103515625,-2.40936279296875,1.06964111328125,-0.0022888183791678,-0.0047206879070336,0.0101089478413246,-0.72900390625,0.0009765625,-0.695556640625
61754,9.445929527282713,-2.436184883117676,1.0813474655151367,0.0086784363714672,-0.0073432923143184,0.0054836273775754,-0.7265625,0.0009765625,-0.69580078125
61755,9.42535400390625,-2.40631103515625,1.0589599609375,0.0120162965614495,-0.0070095063275122,-0.0049591065174236,-0.726318359375,-0.00146484375,-0.69287109375
61756,9.403228759765623,-2.4176836013793945,1.06508731842041,0.0088214875429389,-0.009441375856767,-0.0055313111080049,-0.7265625,0.0009765625,-0.693115234375
61757,9.38873291015625,-2.41546630859375,1.068115234375,0.0179290777097718,-0.0121593479148718,0.0005722046077586,-0.726318359375,-0.00146484375,-0.695556640625
61758,9.433412551879881,-2.4210214614868164,1.0499954223632812,0.0118255617122447,-0.0076293946530611,0.0064373017385203,-0.726318359375,-0.00146484375,-0.69287109375
61759,9.42535400390625,-2.4078369140625,1.055908203125,0.0185012824430136,-0.0096797946802365,0.0116348271033385,-0.7265625,0.0009765625,-0.69580078125
61760,9.421586990356445,-2.4083614349365234,1.0951995849609375,0.0272274035548377,-0.013637543636924,0.0087261205788709,-0.726318359375,-0.00146484375,-0.69287109375
61761,9.40399169921875,-2.38037109375,1.12152099609375,0.020217896484786,-0.0140666968467261,0.0108718877323849,-0.726318359375,-0.00146484375,-0.69287109375
61762,9.435582160949709,-2.398872375488281,1.0769128799438477,0.0104904176630958,-0.0082015992638749,0.0091552735968836,-0.726318359375,-0.003662109375,-0.6953125
