Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61735,9.73663330078125,1.06964111328125,-0.946044921875,0.0083923341357292,-0.0094890596193757,-0.0104904176696616,-0.860107421875,-0.12109375,-0.58203125
61736,9.715986251831055,1.0947704315185547,-0.8768796920776367,0.0100612641886235,-0.0059127808501863,-0.0093936921571509,-0.857666015625,-0.118896484375,-0.582275390625
61737,9.7076416015625,1.06658935546875,-0.8636474609375,0.0068664551705937,-0.0096797944418786,-0.0078201294998428,-0.860107421875,-0.123291015625,-0.576416015625
61738,9.729838371276855,1.0709047317504883,-0.9058952331542968,0.00925064097657,-0.0074386597543552,-0.0057697296812627,-0.860107421875,-0.12109375,-0.576416015625
61739,9.7320556640625,1.043701171875,-0.885009765625,0.0066757202723462,-0.0085353852053569,-0.0034332275686351,-0.862548828125,-0.12109375,-0.5791015625
61740,9.720897674560547,1.134800910949707,-0.8917093276977539,0.0121593477587667,-0.0101089479406217,-0.005197525120414,-0.85986328125,-0.12109375,-0.584716796875
61741,9.722900390625,1.11541748046875,-0.933837890625,0.0051498413856578,-0.0133037569129495,-0.0045776367872514,-0.860107421875,-0.123291015625,-0.5791015625
61742,9.716081619262695,1.1169910430908203,-0.9392738342285156,0.0075340271809639,-0.0091552735363612,-0.0046253204845158,-0.85986328125,-0.123291015625,-0.581787109375
61743,9.7198486328125,1.1199951171875,-0.91094970703125,0.0089645387142703,-0.0066280366025722,-0.0104904176443589,-0.860107421875,-0.123291015625,-0.5791015625
61744,9.713029861450195,1.1054277420043943,-0.9017467498779296,0.0069141389791305,-0.0153541569053795,-0.010871887498219,-0.85986328125,-0.123291015625,-0.581787109375
61745,9.72900390625,1.11083984375,-0.8941650390625,0.0,-0.0112056733529144,-0.0074386597576793,-0.860107421875,-0.123291015625,-0.57373046875
61746,9.722113609313965,1.116776466369629,-0.9656906127929688,0.0012397766192025,-0.0043869018833319,-0.0086307526182944,-0.862548828125,-0.123291015625,-0.58154296875
61747,9.735107421875,1.1260986328125,-0.95977783203125,0.0038146973418608,-0.014066696448112,-0.0093460084875591,-0.860107421875,-0.123291015625,-0.576416015625
61748,9.711265563964846,1.1372089385986328,-0.9227275848388672,0.0070095063019363,-0.0076293946143525,-0.0074863434653333,-0.860107421875,-0.123291015625,-0.576416015625
61749,9.72442626953125,1.1932373046875,-0.93841552734375,0.0022888183760037,-0.0054836273591755,-0.0085830689100139,-0.862548828125,-0.123291015625,-0.578857421875
61750,9.707021713256836,1.1491775512695312,-0.9376287460327148,0.0038146972934968,-0.0066757202636194,-0.0071048737091377,-0.8623046875,-0.125732421875,-0.581298828125
61751,9.710693359375,1.13983154296875,-0.9796142578125,0.0070571899911804,-0.0018596649301083,-0.0072479248558069,-0.85986328125,-0.125732421875,-0.578857421875
61752,9.713339805603027,1.1301517486572263,-0.930333137512207,0.0006198883109362,-0.0075340271636873,-0.0083923340557529,-0.8623046875,-0.125732421875,-0.581298828125
61753,9.722900390625,1.12762451171875,-0.958251953125,0.0034332275525147,-0.0051021576127649,-0.0045776367366863,-0.85986328125,-0.1279296875,-0.575927734375
61754,9.714841842651367,1.1567115783691406,-1.0092496871948242,-0.0003814697288479,-0.0094413757889865,-0.0007629394576958,-0.862548828125,-0.125732421875,-0.57861328125
61755,9.72137451171875,1.153564453125,-0.98724365234375,-0.0019073486375219,-0.0026226043765927,-0.0051498413213093,-0.860107421875,-0.125732421875,-0.573486328125
61756,9.711861610412596,1.1479854583740234,-0.9714126586914062,0.0086307526656184,-0.0070571900249256,-0.0072956086068487,-0.862548828125,-0.1279296875,-0.57568359375
61757,9.7259521484375,1.16729736328125,-0.97503662109375,0.0061035157149141,-0.0083446503914842,-0.0106811525010998,-0.860107421875,-0.125732421875,-0.576171875
61758,9.723591804504393,1.1422157287597656,-0.9236097335815427,0.0070095063024198,-0.0022888183844636,-0.0104904175954582,-0.8623046875,-0.1279296875,-0.57861328125
61759,9.7259521484375,1.17645263671875,-0.9490966796875,0.00381469727132,-0.0020503997833345,-0.00190734863566,-0.862548828125,-0.1279296875,-0.57568359375
61760,9.710502624511719,1.1693954467773435,-0.9546756744384765,-0.0004291534430232,-0.0027656555217053,-0.0038146972713177,-0.85986328125,-0.1279296875,-0.57861328125
61761,9.710693359375,1.14898681640625,-0.96435546875,0.0087738037693291,-0.0045299530330775,-0.001525878916405,-0.85986328125,-0.1279296875,-0.5732421875
61762,9.711956977844238,1.1736631393432615,-0.9161949157714844,0.0069618225443801,-0.0039100647167066,-0.0032901764079605,-0.8623046875,-0.130126953125,-0.578369140625
