Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50144,-0.3511428833007812,-9.698057174682615,1.8929958343505855,-0.0014781952368577,0.020885468185281,0.0057220460781592,0.6357421875,0.77685546875,-0.099609375
50145,-0.390625,-9.5794677734375,1.89361572265625,-0.0032424927771536,0.0212192542034321,-0.002861023038665,0.637939453125,0.77685546875,-0.096923828125
50146,-0.4002571105957031,-9.732365608215332,1.8752098083496092,-0.0171661382441365,0.0092506411648958,-0.0099658969250681,0.63818359375,0.774658203125,-0.099609375
50147,-0.33721923828125,-9.619140625,1.86614990234375,-0.00858306891119,-0.0003337860132129,-0.0061035156701796,0.63818359375,0.774658203125,-0.0966796875
50148,-0.2493858337402343,-9.656500816345217,1.9055604934692385,-0.0275135054759609,0.0027656556630948,-0.004959106706239,0.635498046875,0.77685546875,-0.0966796875
50149,-0.33721923828125,-9.66949462890625,1.873779296875,-0.0102996827206313,0.0030994415594492,0.0059127808211031,0.637939453125,0.77685546875,-0.09423828125
50150,-0.3488779067993164,-9.609150886535645,1.819419860839844,-0.0226020825984668,-0.0098228460238062,0.0159740457183256,0.63818359375,0.774658203125,-0.093994140625
50151,-0.40740966796875,-9.6954345703125,1.81884765625,-0.0238418614474937,-0.0224590334835391,0.033950810701231,0.637939453125,0.77685546875,-0.096923828125
50152,-0.3838062286376953,-9.661579132080078,1.828265190124512,-0.0189304384195923,-0.0384330815269305,0.027036671495992,0.635498046875,0.77685546875,-0.093994140625
50153,-0.40435791015625,-9.66644287109375,1.82647705078125,-0.027847295326495,-0.0371456216769514,0.0263214161305226,0.63818359375,0.774658203125,-0.0966796875
50154,-0.399637222290039,-9.6848726272583,1.8315315246582031,-0.0149726883915589,-0.0311851535289156,0.0207424186316182,0.63818359375,0.7724609375,-0.099365234375
50155,-0.40435791015625,-9.674072265625,1.80206298828125,-0.0087738043477957,-0.0245571154299717,0.0202178969753553,0.640625,0.774658203125,-0.09423828125
50156,-0.4210710525512695,-9.697270393371582,1.8387317657470703,-0.0053882601858981,-0.0237464917927191,0.0154018410623459,0.64306640625,0.774658203125,-0.09716796875
50157,-0.4302978515625,-9.63134765625,1.76849365234375,-0.0097274782736482,-0.0155925754680537,0.0064849855157654,0.640625,0.7724609375,-0.0966796875
50158,-0.4210233688354492,-9.650254249572754,1.786351203918457,-0.0247955334455412,-0.0074386600336623,0.0082015995242944,0.64306640625,0.774658203125,-0.09716796875
50159,-0.439453125,-9.68017578125,1.800537109375,-0.0169754032829978,-0.0005245208879578,0.010490417759156,0.64306640625,0.7724609375,-0.09423828125
50160,-0.4510879516601562,-9.592700004577635,1.7802953720092771,-0.0196933753150347,-0.0076293947951708,0.0085353854270973,0.64306640625,0.7724609375,-0.09423828125
50161,-0.4364013671875,-9.7198486328125,1.788330078125,-0.0211715704863777,-0.0039577485368679,-0.0022888184309597,0.64306640625,0.774658203125,-0.09423828125
50162,-0.4077672958374023,-9.70921516418457,1.7969369888305664,-0.012111663948702,0.001716613788005,-0.00343322757601,0.640625,0.7724609375,-0.093994140625
50163,-0.4058837890625,-9.70001220703125,1.74102783203125,-0.0123977663407215,0.006914138920787,-0.0085830690051149,0.64306640625,0.77685546875,-0.094482421875
50164,-0.3603219985961914,-9.647607803344727,1.719355583190918,-0.0132083899558994,0.0196456919199659,-0.0143051154757033,0.640625,0.774658203125,-0.09423828125
50165,-0.3631591796875,-9.69696044921875,1.68914794921875,-0.0177383442759198,0.0336170234261384,-0.0154495256596721,0.640380859375,0.774658203125,-0.09130859375
50166,-0.3471851348876953,-9.77621078491211,1.6771554946899414,-0.0024795535028169,0.0356674234635976,-0.0204086326770318,0.640380859375,0.774658203125,-0.09130859375
50167,-0.3326416015625,-9.686279296875,1.63421630859375,0.0095367443316604,0.0349521679755355,-0.022888186395985,0.64306640625,0.774658203125,-0.091552734375
50168,-0.3200292587280273,-9.66000556945801,1.661849021911621,0.0201702131706853,0.0247955339214099,0.0019073487631853,0.640380859375,0.77685546875,-0.0888671875
50169,-0.3509521484375,-9.71221923828125,1.71966552734375,0.0358581585749421,0.0223636653878295,-0.0019073488603692,0.640380859375,0.77685546875,-0.091552734375
50170,-0.3548383712768554,-9.651780128479006,1.7438650131225584,0.0260353105564951,0.0144958505662537,0.0101089484212032,0.637939453125,0.77685546875,-0.09130859375
50171,-0.38299560546875,-9.68780517578125,1.74560546875,0.0240325940387583,0.0090122227645343,0.0114440923994087,0.640380859375,0.77685546875,-0.09423828125
50172,-0.3453254699707031,-9.649372100830078,1.7364263534545898,0.0195026404616159,0.0078201296716504,0.0094890597845026,0.640380859375,0.774658203125,-0.088623046875
50173,-0.40130615234375,-9.7412109375,1.76239013671875,0.0122070315962434,0.011491775838651,0.0120162967275521,0.64306640625,0.774658203125,-0.091552734375
50174,-0.4022121429443359,-9.676074981689453,1.7791271209716797,0.0346183809497265,-0.0004768372031642,0.0146865858574597,0.640625,0.774658203125,-0.09423828125
50175,-0.421142578125,-9.6343994140625,1.80816650390625,0.0272750871349437,0.0038623812201581,0.0129699715047284,0.640380859375,0.77685546875,-0.091552734375
50176,-0.4645824432373046,-9.651994705200195,1.8414974212646484,0.0134944920356924,-0.0087738040090721,0.0158309941902823,0.64306640625,0.774658203125,-0.09423828125
50177,-0.45623779296875,-9.67254638671875,1.88751220703125,0.0007629394808742,-0.0230312355788904,0.003814697404371,0.64306640625,0.774658203125,-0.09423828125
50178,-0.3858327865600585,-9.65566635131836,1.8439054489135744,-0.0107765201938425,-0.0158309942670607,-0.0146865850429358,0.640625,0.7724609375,-0.09130859375
50179,-0.32958984375,-9.66796875,1.812744140625,-0.0030517578584933,0.0034809113073439,-0.0143051149616873,0.640625,0.774658203125,-0.096923828125
