Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50144,9.826183319091795,1.0294198989868164,0.7179737091064453,-0.0204563160446037,-0.0310897856901669,-0.00710487433717,-0.78759765625,0.516357421875,0.072509765625
50145,9.75189208984375,1.025390625,0.70648193359375,-0.0232696556387213,-0.030469897444965,-0.0049591069393996,-0.7900390625,0.516357421875,0.06982421875
50146,9.837937355041506,1.0511159896850584,0.6588220596313475,-0.0185012830220246,-0.0264167803974269,-0.0008106232251918,-0.78759765625,0.51611328125,0.069580078125
50147,9.820556640625,1.0284423828125,0.64849853515625,-0.0230789199823195,-0.0213146223803653,0.0020980836347563,-0.78759765625,0.5185546875,0.072265625
50148,9.767746925354006,0.9705781936645508,0.612044334411621,-0.017595291829172,-0.0164031988868162,-0.003290176520902,-0.78759765625,0.516357421875,0.0751953125
50149,9.7747802734375,1.007080078125,0.6500244140625,-0.0148773196394997,-0.0091075899075142,-0.0013351440702115,-0.78759765625,0.5185546875,0.072265625
50150,9.787178039550781,1.0132789611816406,0.7034778594970703,0.0022888183921144,-0.0140190126517009,0.0035762787376788,-0.787841796875,0.5185546875,0.080322265625
50151,9.77630615234375,1.01165771484375,0.66070556640625,-0.0043869019004218,-0.0110149384673636,0.0036239624394789,-0.787841796875,0.5185546875,0.080322265625
50152,9.775209426879881,0.9994268417358398,0.6748437881469725,-0.0015735626338748,-0.0104904175591659,-4.7683716178e-05,-0.785400390625,0.5185546875,0.07763671875
50153,9.7930908203125,1.03607177734375,0.604248046875,-0.0009536743261671,-0.0113964081976969,0.0047683716308355,-0.787841796875,0.5185546875,0.07763671875
50154,9.793543815612793,0.9883880615234376,0.5997896194458007,0.0061035156483785,-0.0029563903921833,0.0033855438362099,-0.787841796875,0.5185546875,0.07763671875
50155,9.7869873046875,1.0162353515625,0.60272216796875,0.0055313110498802,0.0025272369452039,-0.0017166137741007,-0.787841796875,0.5185546875,0.07763671875
50156,9.788370132446287,1.0261774063110352,0.6232976913452148,0.0085353852186224,0.0082969666370966,-0.0032901764250555,-0.78759765625,0.516357421875,0.077880859375
50157,9.79766845703125,1.0101318359375,0.640869140625,0.0053405761879111,-0.0037670135611158,-0.0015258789108317,-0.78759765625,0.516357421875,0.077880859375
50158,9.77938175201416,1.0245800018310547,0.6132125854492188,-0.0044822693021391,0.0039100647103766,-0.0038623809943964,-0.790283203125,0.5185546875,0.08056640625
50159,9.80072021484375,1.025390625,0.61492919921875,0.0072479248513683,0.0036716461418116,-0.0055313110707811,-0.78759765625,0.516357421875,0.072509765625
50160,9.779024124145508,1.039934158325195,0.6221294403076171,0.0022411346690314,0.0127792359851152,0.0014781952072334,-0.787841796875,0.5185546875,0.074951171875
50161,9.783935546875,1.01470947265625,0.61187744140625,-0.0080108643250765,0.0053882599329384,-0.0057220459464832,-0.78515625,0.51611328125,0.074951171875
50162,9.807968139648436,1.0304689407348633,0.6524324417114257,-0.0054359436827178,0.0134468080572495,-0.0028610229909041,-0.78759765625,0.5185546875,0.072265625
50163,9.7869873046875,1.019287109375,0.640869140625,-0.0022888183871364,0.0122547151144598,-0.005149841371057,-0.790283203125,0.520751953125,0.072265625
50164,9.774208068847656,1.0639429092407227,0.6838798522949218,-0.0136852267067006,0.0075340272461975,-0.0069141389284724,-0.78759765625,0.516357421875,0.0751953125
50165,9.7625732421875,1.007080078125,0.689697265625,-0.0175476079848421,0.0107288364037758,-0.0076293947760183,-0.78759765625,0.516357421875,0.0751953125
50166,9.836721420288084,1.0233402252197263,0.6656169891357421,-0.0107765198654717,0.0029563904055718,0.0007152557432835,-0.78759765625,0.516357421875,0.072509765625
50167,9.79461669921875,1.025390625,0.63323974609375,-0.0219345102097252,0.0109195713870153,-0.0061035158844452,-0.78759765625,0.516357421875,0.0751953125
50168,9.768104553222656,1.0256052017211914,0.7222890853881835,-0.0254154220822891,0.0163078318051461,0.0017166138742259,-0.787841796875,0.5185546875,0.074951171875
50169,9.76715087890625,1.00555419921875,0.65155029296875,-0.0238418591041991,0.0120639807067247,-0.0061035159306749,-0.787841796875,0.5185546875,0.074951171875
50170,9.792518615722656,1.0256528854370115,0.6267070770263671,-0.0225067146390774,0.0018119812633155,-0.0021457672855052,-0.78515625,0.518310546875,0.0693359375
50171,9.77020263671875,1.01165771484375,0.67901611328125,-0.02040863095435,-0.0012874603639426,0.0032424927684481,-0.78759765625,0.5185546875,0.072265625
50172,9.797811508178713,1.0036945343017578,0.6930351257324218,-0.0016212463386745,-0.0021457672129516,0.0001430511475301,-0.78759765625,0.5185546875,0.072265625
50173,9.77630615234375,1.0345458984375,0.6622314453125,-0.0015258789080228,-0.0037670135541815,0.0009536743175143,-0.78515625,0.51611328125,0.069580078125
50174,9.7916841506958,1.0524272918701172,0.6699323654174804,-0.0105857850257228,-0.0068664551518202,-0.0013351440572983,-0.785400390625,0.5185546875,0.07763671875
50175,9.79766845703125,1.02081298828125,0.68359375,-0.0011444091812614,0.0038623809867572,-0.0020980834989792,-0.78759765625,0.5185546875,0.072265625
50176,9.789848327636719,1.0200738906860352,0.63934326171875,0.0047206878845131,0.0047683716005183,-0.0036239624163939,-0.78759765625,0.5185546875,0.072265625
50177,9.7747802734375,1.01318359375,0.67138671875,0.0051498413381771,0.0055789947830252,-0.005340576202554,-0.78759765625,0.51611328125,0.069580078125
50178,9.760665893554688,1.0321855545043943,0.7038354873657225,-0.0029563903849073,0.0033378601119922,-0.0008106231700552,-0.78759765625,0.516357421875,0.0751953125
50179,9.75494384765625,1.0101318359375,0.7171630859375,0.00419616700552,0.0023365020826191,-0.0049591064610691,-0.7900390625,0.5185546875,0.069580078125
50180,9.800434112548828,1.0442256927490234,0.6919384002685546,-0.0035762787228295,-0.0086784363673997,-0.0080108643391382,-0.7900390625,0.516357421875,0.0751953125
50181,9.76715087890625,1.02996826171875,0.689697265625,0.000190734863974,-0.0066280365230969,-0.0032424926875582,-0.787841796875,0.5185546875,0.074951171875
50182,9.78703498840332,1.0434389114379883,0.7343769073486328,-0.0049591066051478,-0.0206947333330208,-0.0055313112134341,-0.78759765625,0.518310546875,0.069580078125
50183,9.80224609375,1.0345458984375,0.6927490234375,-0.0131607059167183,-0.0148296360148528,-0.002479553288657,-0.78759765625,0.516357421875,0.072509765625
50184,9.823894500732418,1.036667823791504,0.667595863342285,-0.0090122225192506,-0.0169754032637737,-0.0034809113434142,-0.78759765625,0.520751953125,0.0693359375
50185,9.77935791015625,1.02996826171875,0.67596435546875,-0.000190734865692,-0.0131130220163306,-0.0041961670452258,-0.787841796875,0.5185546875,0.074951171875
50186,9.776496887207031,1.0300636291503906,0.6952285766601562,-0.0085830691785426,-0.022411347299528,0.0015258789650742,-0.787841796875,0.5185546875,0.07763671875
50187,9.77630615234375,1.0162353515625,0.68206787109375,-0.0062942507019619,-0.0215053565650368,-0.0026702881765899,-0.78515625,0.51611328125,0.072265625
50188,9.824037551879881,1.0430574417114256,0.644850730895996,0.0046253205947153,-0.0222206123416222,0.0020503998512655,-0.787841796875,0.5185546875,0.074951171875
50189,9.78851318359375,1.0589599609375,0.63629150390625,-0.0053405762607954,-0.0148296358670301,0.0011444091987418,-0.787841796875,0.520751953125,0.07470703125
50190,9.772157669067383,1.027846336364746,0.6474733352661132,-0.0058174134335153,-0.0152587893338107,0.0001907348666726,-0.785400390625,0.5205078125,0.07177734375
50191,9.771728515625,1.03302001953125,0.68206787109375,0.0062942506300687,-0.0171184543651113,-0.0022888184109341,-0.787841796875,0.5185546875,0.07763671875
50192,9.765958786010742,1.0218620300292969,0.6521940231323242,0.0166416182648341,-0.0318527249309718,-0.0030994417971754,-0.787841796875,0.5185546875,0.07763671875
50193,9.765625,1.0406494140625,0.61798095703125,0.0082015998121257,-0.0339031248047754,-0.0068664556566633,-0.78759765625,0.516357421875,0.077880859375
50194,9.793615341186525,1.003861427307129,0.5936622619628906,0.012016297233612,-0.030136110522392,-0.002145767363145,-0.787841796875,0.5185546875,0.083251953125
50195,9.83428955078125,1.0406494140625,0.567626953125,0.0143051157569021,-0.0287532826713732,-0.0053405765492434,-0.785400390625,0.5185546875,0.080322265625
50196,9.816431999206545,1.043081283569336,0.5908012390136718,0.008058548403321,-0.0270843520300967,0.0011444092407083,-0.78515625,0.518310546875,0.07470703125
50197,9.77630615234375,1.031494140625,0.592041015625,0.0080108647690076,-0.0297069568517367,-0.0032424928826935,-0.785400390625,0.520751953125,0.077392578125
50198,9.793639183044432,1.0146379470825195,0.5708932876586914,0.0161170979498229,-0.0351905866478383,-0.0191211724197604,-0.78759765625,0.516357421875,0.077880859375
50199,9.82666015625,1.0467529296875,0.48980712890625,0.008583069409479,-0.0277996081429238,-0.0116348274217382,-0.78515625,0.516357421875,0.07763671875
50200,9.79621410369873,1.0377407073974607,0.510573387145996,-0.0022411347255123,-0.0220298775146108,-0.0076293948102548,-0.785400390625,0.5185546875,0.080322265625
50201,9.80682373046875,1.0284423828125,0.45928955078125,-0.0011444091904374,-0.0106334687278142,-0.0051498413569683,-0.785400390625,0.516357421875,0.0859375
