Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50144,9.462976455688477,-1.1287927627563477,2.6253700256347656,-0.0137805946660473,0.0258445754636597,-0.0025272370840848,-0.755615234375,-0.5029296875,-0.32470703125
50145,9.46044921875,-1.05743408203125,2.44293212890625,-0.0072479251109154,0.0238895426353199,0.0032424928127779,-0.755615234375,-0.5029296875,-0.327392578125
50146,9.51120853424072,-1.0746955871582031,2.6317358016967773,-0.0144958499233297,0.0106811525750851,-0.0008106231865019,-0.755615234375,-0.5029296875,-0.330078125
50147,9.5550537109375,-1.10321044921875,2.5604248046875,-0.0101089478271781,0.0025272369567945,0.0003814697293274,-0.755615234375,-0.5029296875,-0.327392578125
50148,9.495258331298828,-1.083064079284668,2.5990724563598633,0.0085353855009522,0.0235557566339128,0.0045776369167118,-0.7529296875,-0.5029296875,-0.3330078125
50149,9.478759765625,-1.04827880859375,2.57720947265625,0.0074386598156545,0.0153064730822122,-0.0028610230060209,-0.75537109375,-0.5029296875,-0.332763671875
50150,9.50019359588623,-1.023554801940918,2.54971981048584,0.0041007996771017,0.0201225286481038,-0.002145767272902,-0.755615234375,-0.5029296875,-0.330078125
50151,9.42230224609375,-1.03302001953125,2.5421142578125,0.0141143802325788,0.0124454501375104,-0.004196167096172,-0.7529296875,-0.505126953125,-0.332763671875
50152,9.47000980377197,-1.04217529296875,2.6038408279418945,0.0173091893430344,0.011444092127626,0.0017166138191439,-0.753173828125,-0.5029296875,-0.330322265625
50153,9.45281982421875,-1.031494140625,2.5604248046875,0.0041961670027111,0.0023365020810551,-0.003814697275192,-0.7529296875,-0.505126953125,-0.33544921875
50154,9.47256088256836,-1.0418415069580078,2.5553464889526367,-0.0022888183659766,-0.0052452087553631,-0.0032424926851336,-0.75537109375,-0.505126953125,-0.33251953125
50155,9.47113037109375,-1.025390625,2.58331298828125,0.0045776367457568,-0.006246566809314,-0.005340576203383,-0.7529296875,-0.5029296875,-0.335693359375
50156,9.475040435791016,-1.0198593139648435,2.593302726745605,0.0034809112774496,-0.0091552734968539,-0.0011444091871067,-0.75537109375,-0.5029296875,-0.33544921875
50157,9.51080322265625,-1.01318359375,2.57720947265625,-0.0011444091810407,-0.0035762786907523,0.0019073486350679,-0.7529296875,-0.5029296875,-0.335693359375
50158,9.501934051513674,-1.0231971740722656,2.59256362915039,-0.0010490417499806,-0.0050544738862705,-0.0010013580340724,-0.753173828125,-0.5029296875,-0.32763671875
50159,9.490966796875,-1.01165771484375,2.5909423828125,-0.0091552736557157,-0.0142574313700989,0.008392334184406,-0.755615234375,-0.505126953125,-0.327392578125
50160,9.490561485290527,-1.0310649871826172,2.580547332763672,-0.0133037569476676,-0.0064849854655297,0.0066757203321629,-0.755615234375,-0.505126953125,-0.327392578125
50161,9.48944091796875,-1.025390625,2.6123046875,-0.0158309939941211,-0.0016689300897416,0.0083923341655582,-0.75537109375,-0.505126953125,-0.33251953125
50162,9.522819519042969,-1.0455131530761719,2.6201248168945312,-0.027942659531386,-0.0035285952309258,0.0176906598739662,-0.7529296875,-0.5029296875,-0.3330078125
50163,9.51080322265625,-1.0772705078125,2.59552001953125,-0.0265121475534541,-0.002241134775202,0.0131607063394844,-0.753173828125,-0.5029296875,-0.330322265625
50164,9.460091590881348,-1.097273826599121,2.6438236236572266,-0.0143527990038858,-0.0176429755197268,0.0070095064902698,-0.755615234375,-0.50048828125,-0.330322265625
50165,9.50775146484375,-1.06201171875,2.57720947265625,-0.0326156642044182,-0.0096797950782118,0.0055313114732639,-0.753173828125,-0.5029296875,-0.32763671875
50166,9.484124183654783,-1.0889530181884763,2.6544809341430664,-0.0487327674939709,-0.025749211787421,0.0041484841213067,-0.75537109375,-0.5029296875,-0.332763671875
50167,9.53826904296875,-1.10626220703125,2.58941650390625,-0.0335693395731942,-0.0222682976998319,-0.0013351441875702,-0.755615234375,-0.500732421875,-0.3330078125
50168,9.494853019714355,-1.0878801345825195,2.584052085876465,-0.0257968918542497,-0.0156402597563658,-0.0041961672517079,-0.755615234375,-0.5029296875,-0.330078125
50169,9.51385498046875,-1.12457275390625,2.5665283203125,-0.0297546405223579,-0.005865097410657,-0.003623962627723,-0.75537109375,-0.500732421875,-0.335693359375
50170,9.496307373046877,-1.127791404724121,2.5583505630493164,-0.0189781195474037,-0.0106811527100965,-0.0063419344216198,-0.755615234375,-0.50048828125,-0.330322265625
50171,9.50469970703125,-1.11236572265625,2.58026123046875,-0.0133514407340756,-0.0094890596645752,-0.0085830690433343,-0.75537109375,-0.5029296875,-0.332763671875
50172,9.489250183105469,-1.0814905166625977,2.5684118270874023,-0.005865097186469,-0.01583099403177,-0.0086307527703324,-0.758056640625,-0.500732421875,-0.332763671875
50173,9.5245361328125,-1.1016845703125,2.557373046875,-0.0040054321988557,-0.0127315523463629,-0.0091552735973846,-0.758056640625,-0.50048828125,-0.330078125
50174,9.527754783630371,-1.0589361190795898,2.578258514404297,-0.0002861022962193,-0.0047683716036553,-0.0067234039611539,-0.755615234375,-0.5029296875,-0.330078125
50175,9.4940185546875,-1.07269287109375,2.5482177734375,0.0028610229678952,-0.0058650970841851,-0.0074386597165275,-0.75537109375,-0.5029296875,-0.332763671875
50176,9.496450424194338,-1.0879039764404297,2.5491237640380855,0.0034809112771541,-0.0091552734960767,0.0001907348645015,-0.755615234375,-0.5029296875,-0.330078125
50177,9.51690673828125,-1.10626220703125,2.55279541015625,0.0015258789346589,-0.0142574312957199,0.0085830690074568,-0.755615234375,-0.50048828125,-0.330322265625
50178,9.499669075012209,-1.0559797286987305,2.5123119354248047,0.0062942505808716,-0.0071525574782632,0.0113964082486994,-0.755615234375,-0.50048828125,-0.330322265625
50179,9.48944091796875,-1.05133056640625,2.4871826171875,0.0022888183801143,-0.0079631806141477,0.0082015991954096,-0.758056640625,-0.5029296875,-0.329833984375
50180,9.521937370300293,-1.057291030883789,2.5086402893066406,0.0002861022949821,-0.0011920928957589,0.0012874603274197,-0.75537109375,-0.500732421875,-0.335693359375
50181,9.51690673828125,-1.04217529296875,2.5238037109375,0.002098083500203,-0.0043392181481472,0.0024795532275126,-0.755615234375,-0.5029296875,-0.330078125
50182,9.544706344604492,-1.0780096054077148,2.5557756423950195,0.0057220459303607,0.0069618225486055,-0.0015735626308492,-0.755615234375,-0.5029296875,-0.330078125
50183,9.52301025390625,-1.08642578125,2.5390625,0.0137329104541637,0.0116825106294101,0.0005722046022568,-0.755615234375,-0.5029296875,-0.327392578125
50184,9.537053108215332,-1.0806798934936523,2.547144889831543,0.0132083894654902,0.0052452088130105,-0.0024795532570595,-0.755615234375,-0.50048828125,-0.330322265625
50185,9.5184326171875,-1.1138916015625,2.50244140625,0.0049591066006232,0.0198841101198068,0.0070571901624254,-0.75537109375,-0.500732421875,-0.335693359375
50186,9.465694427490234,-1.1145353317260742,2.59561538696289,0.0236511240711941,0.0090599063982397,0.0028610230731283,-0.75537109375,-0.5029296875,-0.332763671875
50187,9.51080322265625,-1.06048583984375,2.47039794921875,0.0160217290357197,0.014734268666778,0.0036239625199842,-0.75537109375,-0.505126953125,-0.33251953125
50188,9.438896179199217,-1.098322868347168,2.635335922241211,0.0113964082054706,-0.0058174133935875,-0.0001907348653635,-0.7578125,-0.5029296875,-0.33251953125
50189,9.539794921875,-1.05133056640625,2.557373046875,0.0116348267681489,0.0019550323667791,0.0001907348650516,-0.755615234375,-0.5029296875,-0.327392578125
50190,9.489226341247559,-1.0426044464111328,2.529573440551758,0.0250816361477588,0.0185012829378905,0.001096725534978,-0.753173828125,-0.5029296875,-0.32763671875
50191,9.4818115234375,-1.0589599609375,2.53143310546875,0.0093460083567249,-0.0003337860127401,0.0015258789153836,-0.755615234375,-0.505126953125,-0.327392578125
50192,9.507703781127928,-1.0586023330688477,2.554559707641601,0.0038623810191881,0.0112533570435605,0.0022411346654548,-0.755615234375,-0.5029296875,-0.330078125
50193,9.454345703125,-1.043701171875,2.57568359375,0.0135421757885061,0.0189304358733695,0.0026702881836491,-0.7529296875,-0.5029296875,-0.335693359375
50194,9.493470191955566,-1.0799407958984375,2.589535713195801,0.0063896179625576,-0.0057220459366187,0.0051498413429568,-0.75537109375,-0.505126953125,-0.329833984375
50195,9.521484375,-1.05133056640625,2.57415771484375,0.0146865848169224,0.0076770784270276,0.008773803916603,-0.755615234375,-0.50048828125,-0.330322265625
50196,9.520292282104492,-1.0699272155761719,2.640247344970703,0.0032901764171416,0.0080108643199971,0.0064373016857119,-0.7529296875,-0.505126953125,-0.332763671875
50197,9.47113037109375,-1.04217529296875,2.587890625,-0.0015258789208866,0.0118732453531494,0.0007629394604433,-0.7529296875,-0.505126953125,-0.33544921875
50198,9.474420547485352,-1.0487318038940427,2.606034278869629,0.0022888184177394,0.0185012822100603,-0.0059127809124935,-0.753173828125,-0.5029296875,-0.330322265625
50199,9.48638916015625,-1.02996826171875,2.60467529296875,0.0179290781425002,0.0196933757256718,-0.0110626226836703,-0.753173828125,-0.5029296875,-0.330322265625
50200,9.44509506225586,-1.0056257247924805,2.612805366516113,-0.002813339240753,0.0031471252523678,-0.0046253204466617,-0.755126953125,-0.50732421875,-0.3349609375
50201,9.46807861328125,-1.01318359375,2.6458740234375,-0.0055313110608069,0.004243850727688,0.0045776367399781,-0.7529296875,-0.505126953125,-0.332763671875
50202,9.435391426086424,-1.0231256484985352,2.6044845581054688,-0.0096321107415002,9.53674330841e-05,0.0115871431197255,-0.75537109375,-0.505126953125,-0.335205078125
50203,9.43756103515625,-1.043701171875,2.6031494140625,-0.0190734868650364,-0.0024318695752921,0.0072479250087138,-0.7529296875,-0.505126953125,-0.33544921875
50204,9.49242115020752,-1.069808006286621,2.5937557220458984,-0.0300884266437262,0.002861023135695,0.0080108647799461,-0.753173828125,-0.5029296875,-0.330322265625
50205,9.4940185546875,-1.0467529296875,2.587890625,-0.0284194962333438,0.0059604648140402,0.0019073487404928,-0.7529296875,-0.505126953125,-0.33544921875
50206,9.465837478637695,-1.0046720504760742,2.598142623901367,-0.0215530403176262,0.0066757204523621,-0.0049591066217547,-0.7529296875,-0.5029296875,-0.3330078125
50207,9.4879150390625,-0.99029541015625,2.6031494140625,-0.0194549569361202,0.0132083898806502,-0.011253357443442,-0.75537109375,-0.505126953125,-0.329833984375
50208,9.453415870666506,-0.9605884552001952,2.575325965881348,0.0036716461444207,0.0051498413454213,-0.008201599179745,-0.7529296875,-0.5029296875,-0.335693359375
50209,9.51080322265625,-1.025390625,2.57568359375,-0.0288009664398432,0.0145435343777354,-0.0066757206979769,-0.7529296875,-0.5029296875,-0.3330078125
50210,9.422540664672852,-1.0290145874023435,2.6776075363159175,-0.0420570425403632,0.0088691722364031,-0.001573562816136,-0.750244140625,-0.505126953125,-0.3408203125
50211,9.46502685546875,-1.043701171875,2.61383056640625,-0.0362396273981702,-0.0091075905698033,0.000762939524172,-0.75048828125,-0.505126953125,-0.338134765625
50212,9.491872787475586,-1.0218620300292969,2.6103973388671875,-0.0360012085624708,0.0017166139182105,0.0003814697596023,-0.7529296875,-0.505126953125,-0.338134765625
50213,9.48486328125,-1.0406494140625,2.63824462890625,-0.0461578436148009,0.002717972196326,0.0062942514020183,-0.752685546875,-0.5029296875,-0.343505859375
50214,9.494972229003906,-1.0737895965576172,2.5991201400756836,-0.0452995362620215,-0.0030517582323888,-0.0015735628385754,-0.75048828125,-0.5029296875,-0.341064453125
50215,9.48333740234375,-1.1077880859375,2.6611328125,-0.0499725425636636,0.0038623816294434,0.0020980838480927,-0.7529296875,-0.500732421875,-0.33837890625
50216,9.426379203796385,-1.0801315307617188,2.558159828186035,-0.0339984920882619,9.53674392377e-05,0.0062465672700733,-0.75048828125,-0.500732421875,-0.34375
50217,9.4573974609375,-1.0711669921875,2.63519287109375,-0.0259399435516068,-0.0230312366460038,0.0061035161297898,-0.75048828125,-0.500732421875,-0.34130859375
50218,9.473299980163574,-1.0823488235473633,2.6375293731689453,-0.0319480925196258,-0.01869201830999,0.0009536744035709,-0.75048828125,-0.500732421875,-0.34130859375
50219,9.490966796875,-1.1077880859375,2.6153564453125,-0.0268936178455258,-0.0211238877758297,0.0038146975667412,-0.75048828125,-0.49853515625,-0.34130859375
50220,9.474682807922365,-1.109004020690918,2.615284919738769,-0.0199794783033222,-0.0197410597078171,0.0155925761460295,-0.7529296875,-0.49853515625,-0.343994140625
50221,9.4757080078125,-1.1138916015625,2.6031494140625,-0.0101089482876154,-0.0222682964637566,0.0139236457546401,-0.7529296875,-0.49853515625,-0.346435546875
50222,9.48960781097412,-1.1248350143432615,2.6079416275024414,-0.0083923343526059,-0.0180244453709377,0.0162124640902614,-0.7529296875,-0.49609375,-0.34130859375
50223,9.47418212890625,-1.08642578125,2.5909423828125,-0.0080108646750883,-0.0213146220819314,0.016212464223393,-0.75048828125,-0.49853515625,-0.34130859375
50224,9.49854850769043,-1.130056381225586,2.5992393493652344,-0.0066280367197476,-0.0164985662232568,0.0135421757439449,-0.7529296875,-0.49853515625,-0.338623046875
50225,9.50775146484375,-1.13525390625,2.5787353515625,-0.0034332276244197,-0.0068187715318336,0.0177383427261686,-0.75537109375,-0.49609375,-0.34130859375
50226,9.4893217086792,-1.1576175689697263,2.6079893112182617,0.0082969669747106,-0.0191688547346763,0.0180721292150306,-0.75537109375,-0.49853515625,-0.34375
50227,9.48638916015625,-1.15509033203125,2.57720947265625,0.0144958502122681,-0.0112056736838257,0.0169754035380508,-0.75537109375,-0.49609375,-0.343994140625
50228,9.4818115234375,-1.12152099609375,2.57568359375,0.0143527987304937,-0.003242492736457,0.0080108644077174,-0.75537109375,-0.49609375,-0.34130859375
50229,9.490966796875,-1.13067626953125,2.5848388671875,0.0123977662713835,-0.0060558319864065,0.0009536743285679,-0.7529296875,-0.49853515625,-0.34130859375
50230,9.456443786621092,-1.1175870895385742,2.5479793548583984,0.0313758872103304,-0.0071525578746953,-0.004053116128994,-0.75537109375,-0.49609375,-0.34130859375
50231,9.51690673828125,-1.1383056640625,2.593994140625,-0.0015258789073234,0.0019550323500081,-0.0020980834975697,-0.753173828125,-0.49609375,-0.338623046875
50232,9.4679594039917,-1.107168197631836,2.594637870788574,0.004529953017092,0.004768371596939,-0.0019073486387756,-0.7529296875,-0.49853515625,-0.34130859375
50233,9.53826904296875,-1.0986328125,2.57415771484375,0.0078201294740961,-0.007200241162125,-0.0062942505523212,-0.755615234375,-0.49609375,-0.3359375
50234,9.490466117858887,-1.103067398071289,2.585458755493164,0.009822845581409,0.0082015992233124,-0.0048160553578753,-0.755615234375,-0.49609375,-0.338623046875
50235,9.466552734375,-1.10626220703125,2.5360107421875,0.0066757203440874,0.0135898592718923,0.007820129545931,-0.7578125,-0.498291015625,-0.3408203125
50236,9.499883651733398,-1.123809814453125,2.5765419006347656,0.0087261200794396,-0.0012397766233083,0.0082015992003476,-0.75537109375,-0.500732421875,-0.3408203125
50237,9.52301025390625,-1.08489990234375,2.59857177734375,0.0123977663495917,0.0080585481272346,0.0082015992774222,-0.75537109375,-0.500732421875,-0.338134765625
50238,9.471440315246582,-1.097416877746582,2.6128292083740234,0.0049591065045572,0.0121116639630534,0.0028133392670084,-0.7529296875,-0.500732421875,-0.33837890625
50239,9.4970703125,-1.0955810546875,2.60467529296875,0.0089645386577306,0.0072956085884722,-0.0024795532457552,-0.7529296875,-0.49853515625,-0.34130859375
50240,9.499454498291016,-1.0845422744750977,2.6322126388549805,-0.0045299530513901,0.0109672547559971,-0.0044345856187292,-0.75537109375,-0.498291015625,-0.33837890625
50241,9.5062255859375,-1.0986328125,2.61993408203125,-0.0036239624803226,0.0175952915163034,-0.0001907348673854,-0.7529296875,-0.49853515625,-0.34130859375
50242,9.489130973815918,-1.124882698059082,2.6050567626953125,-9.53674322578e-05,0.0098228455225574,0.0007629394580627,-0.75537109375,-0.498291015625,-0.33837890625
50243,9.48028564453125,-1.13983154296875,2.63671875,0.0055313110934259,0.010919571037884,0.0028610229793582,-0.7529296875,-0.500732421875,-0.33837890625
50244,9.483575820922852,-1.1220455169677734,2.6273488998413086,0.0040531158962055,0.0124931337035983,-0.0042438507619093,-0.7529296875,-0.49853515625,-0.34130859375
50245,9.51080322265625,-1.0955810546875,2.63214111328125,0.0118255619104145,0.018167496322048,-0.0045776368685475,-0.7529296875,-0.49853515625,-0.34130859375
50246,9.493827819824217,-1.0758161544799805,2.636456489562988,0.0186920172717479,0.0103950504215333,-0.0089645388956342,-0.7529296875,-0.49853515625,-0.343994140625
50247,9.48944091796875,-1.0894775390625,2.68402099609375,0.0179290778007615,0.0135898595032368,-0.0062942507172886,-0.75048828125,-0.500732421875,-0.34130859375
50248,9.451627731323242,-1.0592460632324219,2.6837825775146484,0.0212192542529399,0.0057220460906804,-0.0045776368725443,-0.7529296875,-0.500732421875,-0.341064453125
50249,9.4818115234375,-1.06048583984375,2.65655517578125,0.0358581575242875,0.0051975254922172,-0.0061035161743468,-0.75048828125,-0.5029296875,-0.33837890625
50250,9.458637237548828,-1.0879278182983398,2.672266960144043,0.0467300484497742,-0.0066757212071106,-0.0011444093497903,-0.75048828125,-0.5029296875,-0.335693359375
50251,9.47723388671875,-1.06658935546875,2.71453857421875,0.0440597594601576,-0.0100612654178498,0.0038146977887582,-0.750244140625,-0.505126953125,-0.3408203125
