Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50144,9.753823280334473,0.0556707382202148,-1.015043258666992,-0.0088214875869068,0.0121116640382396,-0.0069141389194675,1.939208984375,-1.631103515625,0.57080078125
50145,9.72442626953125,-0.00457763671875,-1.01318359375,-0.00267028810571,0.009202957221465,-0.0043869018879522,1.9365234375,-1.628662109375,0.56787109375
50146,9.782767295837402,0.0140190124511718,-1.0309696197509763,0.0024795532312378,0.0051498413264169,-0.0043869018706515,1.936767578125,-1.631103515625,0.571044921875
50147,9.783935546875,0.02899169921875,-1.00250244140625,-0.0011444092020281,0.0141620638750982,-0.0095367433502344,1.936767578125,-1.633544921875,0.5712890625
50148,9.731054306030272,0.0571489334106445,-0.990915298461914,-0.0014781951937687,0.0025749206601133,-0.0050067901724425,1.936767578125,-1.633544921875,0.5712890625
50149,9.74578857421875,0.04119873046875,-0.982666015625,0.0015258789070255,0.0002384185792227,0.0022888183605383,1.939453125,-1.633544921875,0.571044921875
50150,9.7503662109375,0.0371694564819335,-1.0283708572387695,-0.0024795532291153,0.0057220459133431,-0.0004291534435007,1.936767578125,-1.633544921875,0.5712890625
50151,9.7564697265625,0.0823974609375,-0.98876953125,0.0030517578149651,0.0015735626233414,-0.0005722045903059,1.939453125,-1.633544921875,0.571044921875
50152,9.73973274230957,0.0321388244628906,-0.9820938110351562,0.0074863434254917,-0.0031471252616716,-0.0041961670155622,1.939453125,-1.6357421875,0.5712890625
50153,9.771728515625,0.0732421875,-0.9796142578125,0.0043869018701893,0.0036716461304845,-0.004196167006268,1.939453125,-1.633544921875,0.568115234375
50154,9.7428560256958,0.0731706619262695,-0.9950160980224608,0.001716613774235,0.001621246342333,-0.0059604644938716,1.939453125,-1.633544921875,0.5654296875
50155,9.73052978515625,0.10833740234375,-0.96588134765625,0.0040054321345558,-0.0016689300560649,0.0015258789084022,1.942138671875,-1.635986328125,0.571044921875
50156,9.75334644317627,0.054168701171875,-0.9680986404418944,0.0042438507161609,0.0013351440455337,0.0030040741024509,1.939697265625,-1.63818359375,0.568603515625
50157,9.77020263671875,0.0946044921875,-0.9674072265625,0.0078201294366566,-0.0033855438414793,0.0028610229646304,1.939453125,-1.6357421875,0.5712890625
50158,9.75632667541504,0.0687599182128906,-0.970315933227539,0.0113487244834941,-0.0052452087948922,-4.76837163172e-05,1.939453125,-1.633544921875,0.5654296875
50159,9.74578857421875,0.09307861328125,-0.97808837890625,0.0057220459490645,-0.0030040741232588,0.0095367432484408,1.93701171875,-1.6357421875,0.568603515625
50160,9.75179672241211,0.078439712524414,-1.006770133972168,0.0051975250552396,-0.001239776618681,0.0077724457248078,1.939697265625,-1.63818359375,0.571533203125
50161,9.759521484375,0.0732421875,-0.99029541015625,0.0095367432724841,-0.0024318695344834,0.0085830689452357,1.93701171875,-1.6357421875,0.565673828125
50162,9.770131111145021,0.1152753829956054,-0.9852170944213868,0.0092506411954743,-0.012969971160665,0.0165939336908508,1.939453125,-1.6357421875,0.5712890625
50163,9.7686767578125,0.0732421875,-0.9796142578125,-0.0020980835968213,-0.0163555153115848,0.021171570840652,1.939697265625,-1.633544921875,0.5625
50164,9.740638732910156,0.0879526138305664,-0.9799003601074218,0.0038623810597096,-0.009822845658027,0.0138759615848828,1.93701171875,-1.6357421875,0.568603515625
50165,9.76104736328125,0.0244140625,-1.0101318359375,-0.0019073486394232,-0.0010967254676683,0.0068664551019236,1.939453125,-1.6357421875,0.5712890625
50166,9.77780818939209,0.1133441925048828,-0.9632825851440427,0.002193450959728,-0.0109672547986404,0.0096797944527131,1.936767578125,-1.6357421875,0.571533203125
50167,9.74884033203125,0.05950927734375,-1.00555419921875,0.0017166137877044,-0.0075817108956947,0.0099182129956258,1.93701171875,-1.6357421875,0.568603515625
50168,9.747028350830078,0.076913833618164,-0.9612321853637696,0.0001430511495264,-0.0099182130338369,0.0108718873640135,1.939697265625,-1.633544921875,0.5625
50169,9.77020263671875,0.04730224609375,-0.994873046875,0.0040054321671817,-0.0094890595389187,0.0061035156833246,1.939453125,-1.633544921875,0.5654296875
50170,9.792733192443848,0.0783205032348632,-0.9833812713623046,0.0032424927328194,-0.0110626222649133,0.0114440919981862,1.936767578125,-1.6357421875,0.571533203125
50171,9.747314453125,0.0396728515625,-0.99334716796875,-0.0022888183870754,-0.0129222871436965,0.0030517578494338,1.936767578125,-1.633544921875,0.568359375
50172,9.777331352233887,0.0858545303344726,-0.9709596633911132,0.0032901764067819,-0.0060081482210801,0.0047206878879915,1.93701171875,-1.6357421875,0.56298828125
50173,9.7412109375,0.07781982421875,-1.0101318359375,0.000762939462908,-0.0110149384957347,0.0083923340919883,1.939453125,-1.6357421875,0.5712890625
50174,9.766721725463869,0.0684022903442382,-1.0068416595458984,0.0056266785133527,-0.0092506409456816,0.0026226043918169,1.936767578125,-1.633544921875,0.568359375
50175,9.75341796875,0.07781982421875,-0.98114013671875,0.0045776367487378,-0.0026226043872977,0.0083923340393526,1.93701171875,-1.6357421875,0.565673828125
50176,9.76552963256836,0.0941753387451171,-0.977635383605957,0.000905990607546,-0.0068664551308755,0.0082015991841013,1.939697265625,-1.635986328125,0.565673828125
50177,9.76409912109375,0.07781982421875,-1.00250244140625,0.0059127808117173,-0.0073909760146467,0.0061035156766114,1.939697265625,-1.6357421875,0.568359375
50178,9.740924835205078,0.1041889190673828,-0.9749174118041992,-0.0003814697290022,-0.005340576206031,0.0082015991735476,1.939697265625,-1.633544921875,0.5625
50179,9.74578857421875,0.06103515625,-0.9735107421875,0.0028610229670174,-0.0033855438443039,0.0085830689010523,1.93701171875,-1.6357421875,0.568603515625
50180,9.7639799118042,0.1063823699951171,-0.9931802749633788,0.0075817109114314,-0.0084877015234893,0.0077724457771278,1.936767578125,-1.633544921875,0.5712890625
50181,9.74578857421875,0.054931640625,-0.982666015625,0.0059127807842125,-0.0035762787001285,-0.0030517578241096,1.939697265625,-1.635986328125,0.565673828125
50182,9.741044044494629,0.1047134399414062,-0.9825944900512696,0.0047683716110654,-0.0028610229666392,0.0077724457260367,1.939453125,-1.6357421875,0.5712890625
