Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50144,9.759569168090819,-0.7903099060058593,-0.8616209030151367,-0.011396408264696,0.0066757203224161,-0.008201599253254,-0.778564453125,0.229736328125,-0.537109375
50145,9.73358154296875,-0.787353515625,-0.799560546875,0.0017166137709408,0.0002384185792973,-0.0030517578150058,-0.778564453125,0.229736328125,-0.537109375
50146,9.799289703369139,-0.7908105850219725,-0.8177518844604492,-0.0008583068867912,0.0058174133438071,0.000905990602724,-0.781005859375,0.229736328125,-0.542236328125
50147,9.80377197265625,-0.77667236328125,-0.8087158203125,0.003623962429547,0.0034809112810123,0.0093460083709371,-0.778564453125,0.229736328125,-0.54248046875
50148,9.725761413574217,-0.7453441619873046,-0.8133888244628906,0.002336502084454,0.0073432922654271,-0.0002384185800463,-0.778564453125,0.229736328125,-0.54248046875
50149,9.7564697265625,-0.80718994140625,-0.81329345703125,0.0011444091837538,0.0046253204510052,-0.0055313110548103,-0.778564453125,0.229736328125,-0.54248046875
50150,9.758305549621582,-0.783705711364746,-0.7901191711425781,0.0065803528405334,0.0093460083822069,-0.0001907348649429,-0.77587890625,0.229736328125,-0.545166015625
50151,9.75189208984375,-0.78125,-0.8148193359375,0.0139236452546857,0.0063419343112096,0.0043869019295585,-0.778564453125,0.229736328125,-0.545166015625
50152,9.73513126373291,-0.810861587524414,-0.743269920349121,0.0092983246842223,0.0,0.0085830689392821,-0.776123046875,0.229736328125,-0.5400390625
50153,9.7747802734375,-0.7476806640625,-0.823974609375,0.0185012822280342,-0.0031948090445316,0.0066757203915587,-0.778564453125,0.229736328125,-0.54248046875
50154,9.740877151489258,-0.7844448089599609,-0.8002519607543945,0.0082969666028049,-0.0026702881020521,0.0038146972886459,-0.7783203125,0.229736328125,-0.5478515625
50155,9.75341796875,-0.75836181640625,-0.7843017578125,0.0102996827118383,-0.0041484833144904,-0.0038146973006808,-0.776123046875,0.229736328125,-0.5400390625
50156,9.761023521423342,-0.7831573486328125,-0.8146286010742188,0.0185489660903353,-0.011825561929057,-0.0055313112248815,-0.778564453125,0.229736328125,-0.545166015625
50157,9.765625,-0.77972412109375,-0.81939697265625,0.0146865847315955,-0.0051021576827296,-0.0047683716661024,-0.778564453125,0.229736328125,-0.54248046875
50158,9.770178794860842,-0.7890224456787109,-0.7858753204345703,0.0036239624219086,-0.0082015991653722,-0.0007629394572439,-0.776123046875,0.229736328125,-0.5400390625
50159,9.7564697265625,-0.7659912109375,-0.8087158203125,0.0038146972987287,-0.0102519989903334,0.0032424927039194,-0.77587890625,0.229736328125,-0.545166015625
50160,9.760594367980957,-0.7735013961791992,-0.8522987365722656,0.0073909760513547,-0.0121116639809297,0.000143051149381,-0.778564453125,0.229736328125,-0.545166015625
50161,9.747314453125,-0.8087158203125,-0.8209228515625,0.0015258789211031,-0.0108242035965755,-0.0051498413587231,-0.778564453125,0.229736328125,-0.54248046875
50162,9.771513938903809,-0.7579326629638671,-0.8495569229125975,0.0040054321628442,-0.0097274781097647,-0.0040531158790686,-0.776123046875,0.2275390625,-0.539794921875
50163,9.7808837890625,-0.76751708984375,-0.79803466796875,-0.0009536743192432,-0.0058650970633459,-0.0030517578215783,-0.776123046875,0.2275390625,-0.539794921875
