Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50144,9.110021591186525,-2.581095695495605,2.1593809127807617,-0.016450883072382,0.0059127811622474,0.0266551989491639,-0.582763671875,-0.017333984375,-0.739501953125
50145,9.23004150390625,-2.62451171875,2.178955078125,-0.055694593459626,0.0120639830011004,0.0188827560017225,-0.5830078125,-0.01513671875,-0.74267578125
50146,9.30483341217041,-2.6591062545776367,2.0981550216674805,-0.0312805205453859,0.0174522416457488,0.0118255626452069,-0.58056640625,-0.012939453125,-0.739990234375
50147,9.32464599609375,-2.57568359375,2.0751953125,0.0064849854411746,0.0093936921464074,0.0087738038321775,-0.58056640625,-0.012939453125,-0.739990234375
50148,9.232878684997559,-2.5738000869750977,2.192211151123047,0.0058650970780721,0.0008583068894739,0.0068664551157917,-0.580810546875,-0.012939453125,-0.737060546875
50149,9.24072265625,-2.59857177734375,2.13623046875,-0.0015258789073808,0.0029087066671946,-0.0005722045902678,-0.580810546875,-0.0107421875,-0.7431640625
50150,9.245109558105469,-2.682423591613769,2.132534980773926,0.0103950501390909,0.0040054321636864,-0.0024795532441868,-0.580810546875,-0.0107421875,-0.7431640625
50151,9.16595458984375,-2.6611328125,2.16217041015625,0.0251770031225018,0.0067234042429408,0.0041961671870836,-0.578369140625,-0.012939453125,-0.7373046875
50152,9.268689155578612,-2.5735378265380855,2.1718025207519527,0.0258922589807863,0.0003814697455732,0.0087738041481854,-0.58056640625,-0.01513671875,-0.74267578125
50153,9.23919677734375,-2.5848388671875,2.11334228515625,0.0057220459171803,0.0021457672189426,0.0034332275503081,-0.578125,-0.015380859375,-0.742919921875
50154,9.221863746643066,-2.582573890686035,2.113175392150879,0.0082969666523874,-0.0022888183868655,0.0102996827408947,-0.578125,-0.01318359375,-0.742919921875
50155,9.2498779296875,-2.57415771484375,2.099609375,0.0129699709432959,0.0038623810529668,0.0097274782074719,-0.58056640625,-0.01513671875,-0.73974609375
50156,9.20734405517578,-2.5491952896118164,2.111482620239258,0.0068187713983413,0.0001907348642892,0.005722045928678,-0.578369140625,-0.012939453125,-0.740234375
50157,9.2376708984375,-2.59857177734375,2.13470458984375,-0.0095367432993839,-0.0073909760570225,0.0082015992374701,-0.578369140625,-0.012939453125,-0.7373046875
50158,9.252691268920898,-2.6604175567626958,2.1538019180297847,-0.0087738039103509,-0.0010490417718897,0.0162124637473875,-0.58056640625,-0.01513671875,-0.74267578125
50159,9.22698974609375,-2.6153564453125,2.191162109375,0.0007629394674904,-0.0035762787538616,0.0164031985510452,-0.58056640625,-0.012939453125,-0.739990234375
50160,9.185934066772463,-2.5542020797729488,2.1624326705932617,-0.0003337860157853,0.0009536743308151,0.0150203707103386,-0.575927734375,-0.010986328125,-0.740478515625
50161,9.21630859375,-2.606201171875,2.154541015625,-0.0181198125665659,-0.0001430511518413,0.0114440921473047,-0.580810546875,-0.012939453125,-0.737060546875
50162,9.262394905090332,-2.6898145675659175,2.1311521530151367,-0.0112533570983683,0.0014305114955552,0.0095367433037019,-0.58056640625,-0.0107421875,-0.74609375
50163,9.29718017578125,-2.6336669921875,2.1209716796875,-0.0135421755894873,0.0008106231866946,0.0120162966498267,-0.578125,-0.01318359375,-0.742919921875
50164,9.24546718597412,-2.649974822998047,2.1381139755249023,-0.034189227290104,0.0009536744013976,0.0129222881389375,-0.578369140625,-0.0107421875,-0.740234375
50165,9.20867919921875,-2.61383056640625,2.1484375,-0.024604798451151,0.0050067903825016,0.0057220461514304,-0.580810546875,-0.0107421875,-0.740234375
50166,9.299206733703613,-2.599763870239258,2.1309375762939453,-0.0278472915179927,0.0043869020884509,-0.001382827832229,-0.580810546875,-0.00634765625,-0.743408203125
50167,9.28192138671875,-2.70233154296875,2.14385986328125,-0.0366210972643952,0.0055789952863727,-0.0082015999081718,-0.57861328125,-0.00634765625,-0.74365234375
50168,9.18161869049072,-2.702474594116211,2.151083946228028,-0.0211238867579647,-0.0037193299483549,0.0010967254975918,-0.580810546875,-0.00634765625,-0.743408203125
50169,9.21478271484375,-2.7069091796875,2.22320556640625,-0.0064849853822412,0.0006198883085965,-0.0053405761971398,-0.576171875,-0.006591796875,-0.74658203125
50170,9.250402450561523,-2.703976631164551,2.1342039108276367,-0.0157356265842335,0.0056266785967865,-0.0082015993105702,-0.57861328125,-0.00634765625,-0.74365234375
50171,9.234619140625,-2.71148681640625,2.105712890625,0.0101089478421827,-0.0005245208786038,-0.0053405762185116,-0.5810546875,-0.00634765625,-0.740478515625
50172,9.206223487854006,-2.643060684204101,2.129435539245605,0.0193119055859756,-0.0083923342793375,0.0091552737592773,-0.578369140625,-0.008544921875,-0.743408203125
50173,9.19952392578125,-2.64739990234375,2.16064453125,0.0335693393720549,-0.0060558325287655,-0.0192642231623724,-0.578369140625,-0.008544921875,-0.743408203125
50174,9.220433235168455,-2.7091503143310542,2.1437168121337886,0.0102996828334957,-0.0050544739831043,-0.013542175577374,-0.576171875,-0.008544921875,-0.73779296875
50175,9.185791015625,-2.7374267578125,2.17742919921875,0.0396728559635794,-0.0094890605009042,-0.0001907348844402,-0.578369140625,-0.0107421875,-0.740234375
