Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9090,7.764863967895507,-1.21614933013916,6.1187744140625,0.0240325943115657,0.013923645910669,-0.0137329110351804,-0.5546875,-0.509765625,-0.639404296875
9091,7.49664306640625,-1.13067626953125,6.32476806640625,0.0170230930125501,-0.0659942877573372,-0.032424939071524,-0.55224609375,-0.509765625,-0.639404296875
9092,7.717919349670409,-1.023244857788086,6.434798240661621,0.0055789992625864,-0.104808892129615,-0.0333786280667563,-0.5546875,-0.511962890625,-0.636474609375
9093,8.026123046875,-0.93994140625,6.32171630859375,-0.0123977669530374,-0.0098705298433798,-0.0276565570490836,-0.55224609375,-0.511962890625,-0.634033203125
9094,7.9639196395874015,-0.912809371948242,6.077003479003905,-0.0324726222220681,0.050306338391016,-0.0429153597648478,-0.554931640625,-0.511962890625,-0.6337890625
9095,7.870483398437501,-0.9735107421875,5.9295654296875,-0.0391006590996361,0.0404834872873061,-0.0385284543323243,-0.5546875,-0.514404296875,-0.63623046875
9096,7.8977108001708975,-1.0681867599487305,5.885720252990723,-0.0184535997957391,0.0133514417126794,-0.0303745298963458,-0.55224609375,-0.511962890625,-0.63671875
9097,7.88421630859375,-1.10015869140625,5.9112548828125,0.0001907348749166,0.0086307530899783,-0.0289917009873307,-0.549560546875,-0.5166015625,-0.63916015625
9098,7.958006858825684,-0.9413719177246092,6.002473831176758,0.0038146974294384,-0.0078201297303487,-0.0238418589339901,-0.5498046875,-0.514404296875,-0.639404296875
9099,7.891845703125,-0.91400146484375,6.01348876953125,0.0293731725780599,0.0135898606895244,-0.0284194981437073,-0.5498046875,-0.5166015625,-0.636474609375
9100,7.761430740356444,-0.9103059768676756,6.0416460037231445,0.0217914609845313,0.0155448933937794,-0.0353336380515048,-0.549560546875,-0.518798828125,-0.63623046875
9101,7.86285400390625,-0.90484619140625,6.0791015625,-0.0123977670275473,-0.013303757694945,-0.0278472920926448,-0.547119140625,-0.52099609375,-0.63623046875
9102,8.109784126281738,-0.920271873474121,6.188750267028809,-0.0094413758517337,0.0014305114926869,-0.0099182130159627,-0.544677734375,-0.518798828125,-0.634033203125
9103,7.931518554687501,-0.92315673828125,6.13861083984375,-0.0049591077468309,0.0605106512570044,0.015830997807191,-0.547119140625,-0.52099609375,-0.63623046875
9104,7.711529731750488,-0.88961124420166,6.189131736755371,-0.0084400196970885,0.051593792724575,0.0285625525342148,-0.547119140625,-0.518798828125,-0.641845703125
9105,7.708740234375,-0.9429931640625,6.0150146484375,0.020408631828871,0.0097751624413985,0.0236511247362618,-0.544677734375,-0.518798828125,-0.64208984375
9106,7.8610897064208975,-0.9148836135864256,6.183600425720215,0.005245208976314,0.0066757205153087,0.0245571147527428,-0.542236328125,-0.518798828125,-0.63671875
9107,7.89794921875,-0.89263916015625,6.22100830078125,0.0337600760083715,0.0046253211480396,0.0339508109010741,-0.544677734375,-0.518798828125,-0.639404296875
9108,7.8665733337402335,-0.9133100509643554,6.1763763427734375,0.0345707000733811,0.0201225316289197,0.0323772487583803,-0.542236328125,-0.5166015625,-0.636962890625
