Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9090,9.5534086227417,-1.4020442962646484,3.211331367492676,0.6997851466563758,-0.1277495337575762,0.2540208160980247,-0.553466796875,0.211669921875,-0.741943359375
9091,9.515380859375,-1.44805908203125,2.45819091796875,0.2808111307121318,0.0076294414864902,0.1157767745574895,-0.555419921875,0.202880859375,-0.744140625
9092,9.526014328002928,-2.228975296020508,1.529240608215332,0.2055651726384257,-0.0103950841185749,0.0824454148670466,-0.552734375,0.196044921875,-0.74951171875
9093,9.29412841796875,-2.42767333984375,1.1016845703125,0.4482808339439837,-0.068474766252905,0.0503547027597964,-0.554931640625,0.19189453125,-0.74609375
9094,9.368348121643066,-2.1982908248901367,1.4282941818237305,0.5539535456374552,-0.1073383344434804,-0.0406273926902911,-0.556396484375,0.174072265625,-0.750244140625
9095,9.47418212890625,-1.61895751953125,1.837158203125,0.3824751396972679,-0.0658042255058259,-0.091744441937108,-0.55810546875,0.15869140625,-0.748779296875
9096,9.60662364959717,-1.353001594543457,2.014660835266113,-0.0178814075568336,0.0134468184827388,-0.1065255052852434,-0.5625,0.147705078125,-0.750732421875
9097,9.50775146484375,-1.690673828125,1.7974853515625,-0.2576364059587765,0.0679019511540436,-0.0638964989792264,-0.56005859375,0.14990234375,-0.7509765625
9098,9.477472305297853,-1.877546310424805,1.6817569732666016,-0.3900092382713767,0.0811108588213243,0.0050068431371187,-0.560302734375,0.156494140625,-0.75146484375
9099,9.429931640625,-2.1484375,1.93328857421875,-0.3973050620012932,0.0778683588871953,0.0026703172674114,-0.55859375,0.16748046875,-0.74951171875
9100,9.147119522094727,-2.2749900817871094,2.0403146743774414,-0.2337941657241437,0.0522615552995434,-0.028371920988347,-0.55419921875,0.1806640625,-0.7509765625
9101,9.197998046875,-2.34832763671875,1.9744873046875,-0.0051498415798588,0.0044345858048784,-0.0272750868859189,-0.554443359375,0.182861328125,-0.75390625
9102,9.548115730285645,-2.3612260818481445,1.946663856506348,0.1441957617834663,-0.0232696864253741,-0.0024795567502447,-0.556640625,0.1806640625,-0.747802734375
9103,9.53521728515625,-2.2216796875,1.947021484375,0.2435694174782491,-0.03333105380135,0.0310899099835196,-0.5517578125,0.17822265625,-0.753662109375
9104,9.37507152557373,-1.910138130187988,1.85394287109375,0.2937335077390918,-0.0422003497319961,0.0692371839670716,-0.55615234375,0.169677734375,-0.752685546875
9105,9.46044921875,-1.72576904296875,1.79901123046875,0.2159126002985775,-0.02856264301653,0.0602724219914757,-0.555908203125,0.162841796875,-0.755126953125
9106,9.496641159057615,-1.5790700912475584,1.6201496124267578,-0.0904083895845047,0.0307083348588718,0.0395775123181112,-0.55810546875,0.15869140625,-0.757568359375
9107,9.5794677734375,-1.57318115234375,1.5838623046875,-0.5020228446579055,0.0814928800836208,0.0286107244295918,-0.5537109375,0.1650390625,-0.75244140625
9108,9.486055374145508,-1.826310157775879,1.8028736114501955,-0.7823316790562586,0.1168776633772333,0.0086311126361808,-0.552001953125,0.18505859375,-0.75146484375
9109,9.27276611328125,-2.22015380859375,2.18963623046875,-0.6769388931169131,0.063564352248862,-0.0043870370644375,-0.55078125,0.20947265625,-0.747802734375
9110,9.218573570251465,-2.5474071502685542,2.2608518600463867,-0.3802336359676592,0.0048637861636194,-0.028467454310596,-0.546875,0.22705078125,-0.74658203125
9111,9.2987060546875,-2.7557373046875,2.1270751953125,0.0610828630837923,-0.0318527342232422,-0.0305175896749626,-0.54736328125,0.233642578125,-0.73828125
9112,9.546732902526855,-2.4587392807006836,1.88288688659668,0.3113290125097707,-0.030517777302229,0.0064850276767236,-0.54931640625,0.22705078125,-0.74072265625
9113,9.625244140625,-2.20794677734375,1.68914794921875,0.4206230471392079,-0.0234606664995454,0.0217440323654323,-0.55126953125,0.21826171875,-0.74267578125
9114,9.51080322265625,-1.920366287231445,1.8164634704589844,0.3975433403823477,-0.0216963200040743,0.0047207377591282,-0.55078125,0.204833984375,-0.747314453125
9115,9.34600830078125,-1.74713134765625,1.78375244140625,0.2168662345148724,-0.0091076189077266,-0.0308991468701929,-0.550048828125,0.19384765625,-0.749267578125
9116,9.36570167541504,-1.856708526611328,1.6973495483398435,0.0016689302775757,-0.0071525583324674,-0.0442504942168654,-0.552490234375,0.191650390625,-0.7490234375
9117,9.44366455078125,-2.07061767578125,1.87835693359375,-0.0634670472223272,-0.0143051195842961,-0.0289917090241735,-0.55224609375,0.189453125,-0.751708984375
9118,9.450340270996092,-2.17447280883789,1.9330263137817385,-0.0343322793201339,-0.0172615071026229,-0.0154972094153382,-0.552490234375,0.191650390625,-0.751953125
9119,9.4268798828125,-2.1575927734375,1.94244384765625,0.04997254388092,-0.0203609506079702,0.0003814698006177,-0.55224609375,0.189453125,-0.748779296875
9120,9.43601131439209,-2.106642723083496,1.8977403640747073,0.0905991136318075,-0.0253200680728893,0.0045299556815903,-0.5546875,0.189453125,-0.751708984375
9121,9.41925048828125,-1.995849609375,1.806640625,0.0379562418015998,-0.009679795333825,0.0070571906867296,-0.5546875,0.187255859375,-0.75146484375
9122,9.410214424133299,-2.01106071472168,1.786184310913086,-0.0246047987934402,-0.0118255622108007,0.0112533575876974,-0.554443359375,0.18505859375,-0.748291015625
