Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9090,9.762024879455566,0.3892183303833007,-0.2843618392944335,-0.0190734899342728,0.0028610234901409,-0.0496387575539452,2.475341796875,-2.45556640625,1.730712890625
9091,9.7381591796875,0.47149658203125,-0.27313232421875,-0.0188827536985813,0.0114917768721164,-0.0358581585387201,2.47265625,-2.45556640625,1.73095703125
9092,9.772706031799315,0.4475116729736328,-0.2179861068725585,-0.0016689300972079,-0.0005722046047569,-0.0196933751470532,2.478271484375,-2.4580078125,1.72802734375
9093,9.80224609375,0.5340576171875,-0.27008056640625,-0.0013351440574111,-0.0113964082043304,0.0055313110949888,2.475341796875,-2.4580078125,1.73388671875
9094,9.81438159942627,0.4418611526489257,-0.3325462341308593,0.0003814697411964,-9.53674352991e-05,0.0239849099777271,2.475341796875,-2.4580078125,1.73095703125
9095,9.8114013671875,0.408935546875,-0.2899169921875,-0.000572204658178,-0.0037670139996723,0.0421524098191189,2.475341796875,-2.45556640625,1.72509765625
9096,9.790658950805664,0.3847837448120117,-0.2120733261108398,-0.0024318696799532,0.0032424929066043,0.0324249290660432,2.475341796875,-2.45556640625,1.72802734375
9097,9.81597900390625,0.323486328125,-0.286865234375,-0.0022888183732697,0.0057697296492842,0.0072479248486876,2.47509765625,-2.453125,1.73046875
9098,9.776449203491211,0.4244089126586914,-0.1854181289672851,-0.0004768371626584,0.0058174133844333,0.010299682713423,2.475341796875,-2.453369140625,1.727783203125
9099,9.77783203125,0.408935546875,-0.2227783203125,-0.0024795532269443,-0.001478195192986,0.0041961669994443,2.47265625,-2.45556640625,1.73095703125
9100,9.69700813293457,0.4210472106933593,-0.2614974975585937,-0.0064373016835642,0.0061035156703424,-0.005722045940946,2.47802734375,-2.45556640625,1.730712890625
9101,9.9395751953125,0.2838134765625,-0.41351318359375,-0.0074386610381037,0.0347614352357539,-0.0387191843778219,2.47802734375,-2.455810546875,1.727783203125
9102,9.902453422546385,0.4273414611816406,-0.1036405563354492,-0.0058174134778081,0.0178337101696742,-0.0053882600245272,2.47802734375,-2.4580078125,1.73095703125
9103,9.8114013671875,0.433349609375,-0.18310546875,0.0099182130051756,0.0084400177976734,0.0019073486548414,2.483642578125,-2.458251953125,1.73046875
9104,9.76574420928955,0.5026578903198242,-0.2822637557983398,0.0115871432779163,0.0127792362077431,0.0115871432779163,2.480712890625,-2.4580078125,1.730712890625
9105,9.76715087890625,0.40740966796875,-0.20599365234375,0.0001907348724359,0.0229358684104282,0.0139236456878275,2.478271484375,-2.46044921875,1.73388671875
9106,9.819340705871582,0.385141372680664,-0.1176834106445312,0.0125885018322358,0.0277519244937926,-0.0095367438122998,2.48095703125,-2.46044921875,1.72802734375
9107,9.87091064453125,0.469970703125,-0.12054443359375,0.0156402592496427,0.0111103061133133,0.0085830691004137,2.483642578125,-2.46044921875,1.727783203125
9108,9.834480285644531,0.4069805145263671,-0.1576662063598632,0.0180721294779929,-0.001144409254543,0.0255584733514622,2.48388671875,-2.462890625,1.722412109375
9109,9.7747802734375,0.4302978515625,-0.213623046875,0.0089645386799399,0.0013828277750971,0.0097274781420624,2.486572265625,-2.460693359375,1.721923828125
9110,9.741377830505373,0.4554271697998046,-0.1461505889892578,-0.0061035157522398,0.0078201295575573,0.0146389010620128,2.48388671875,-2.460693359375,1.72216796875
9111,9.79766845703125,0.42877197265625,-0.152587890625,0.0028610229557868,-0.001287460330104,0.0049591064566972,2.483642578125,-2.46044921875,1.727783203125
9112,9.81910228729248,0.445103645324707,-0.1257181167602539,-0.0018596649670881,-0.0026702881578701,0.019836426315607,2.486572265625,-2.460693359375,1.721923828125
9113,9.84039306640625,0.3997802734375,-0.1068115234375,0.0043869019449806,-0.003385543892322,0.0165939334440573,2.48388671875,-2.460693359375,1.72216796875
9114,9.7963809967041,0.413060188293457,-0.1662254333496093,0.0020027160892844,-0.0093460084166608,0.0097274781479531,2.486572265625,-2.463134765625,1.72509765625
9115,9.7869873046875,0.43487548828125,-0.18768310546875,0.0061035156789281,-0.0052928925028205,0.0082015991935597,2.48388671875,-2.460693359375,1.72509765625
9116,9.79623794555664,0.4270315170288085,-0.1593828201293945,0.0046253205499805,-0.0076293947216174,0.0171661381236391,2.486572265625,-2.460693359375,1.724853515625
9117,9.83123779296875,0.390625,-0.1373291015625,0.0041961670806419,-0.013113022127006,0.0112533571708124,2.48388671875,-2.460693359375,1.72509765625
9118,9.83130931854248,0.4212617874145507,-0.1837968826293945,0.0076293947052832,-0.0063896180656747,0.0155925754289226,2.483642578125,-2.458251953125,1.724853515625
9119,9.814453125,0.38909912109375,-0.1800537109375,0.0068664552404545,-0.00357627877107,0.0171661381011363,2.486572265625,-2.460693359375,1.721923828125
9120,9.797906875610352,0.4082679748535156,-0.1465082168579101,0.0075817111005378,-0.0064849855954286,0.0215530403612774,2.486572265625,-2.460693359375,1.721923828125
9121,9.82666015625,0.40130615234375,-0.19683837890625,0.0097274781759645,-0.0028133392763819,0.0112533571055276,2.48388671875,-2.460693359375,1.72216796875
9122,9.825277328491211,0.3769636154174804,-0.1752376556396484,0.0073432923028033,-0.0048637390577008,0.0076293946003151,2.483642578125,-2.458251953125,1.724853515625
9123,9.80682373046875,0.3814697265625,-0.15106201171875,0.0053405762179935,-0.0092983246652566,0.0038146972985668,2.483642578125,-2.458251953125,1.724853515625
9124,9.78240966796875,0.4379034042358398,-0.1700878143310546,0.0026226043776438,-0.0058174133467735,0.0015258789106291,2.48388671875,-2.460693359375,1.72509765625
9125,9.759521484375,0.4302978515625,-0.1739501953125,-0.0026702880890497,-0.0031948089636845,0.0003814697270071,2.48388671875,-2.458251953125,1.718994140625
9126,9.799170494079588,0.405740737915039,-0.1568794250488281,0.0036239624295141,-0.0079154968855176,0.0060558319545828,2.48388671875,-2.460693359375,1.71923828125
9127,9.8388671875,0.39520263671875,-0.1434326171875,-0.0019073486608852,-0.0066280365965762,0.0131607057601081,2.48388671875,-2.460693359375,1.72216796875
9128,9.806966781616211,0.397658348083496,-0.178074836730957,0.0002384185818284,-0.0048637390693009,0.0121593476732522,2.48388671875,-2.460693359375,1.72509765625
9129,9.77783203125,0.42877197265625,-0.1800537109375,0.0049591065163832,-0.006055831995968,0.0123977662909581,2.483642578125,-2.458251953125,1.721923828125
9130,9.806966781616211,0.3826618194580078,-0.1886367797851562,0.0029563904410979,-0.0076293946867043,0.0154495242405763,2.48388671875,-2.458251953125,1.718994140625
9131,9.83428955078125,0.38604736328125,-0.1495361328125,0.0,-0.0115871432061267,0.0143051150692922,2.483642578125,-2.458251953125,1.721923828125
9132,9.811544418334961,0.4124641418457031,-0.18157958984375,0.0028133393239147,-0.0163078313352347,0.0144481663584097,2.48388671875,-2.458251953125,1.71630859375
9133,9.78851318359375,0.40130615234375,-0.15869140625,0.0047683716044561,-0.0041484832958768,0.0055313110611691,2.48388671875,-2.460693359375,1.71923828125
9134,9.79771614074707,0.4082441329956054,-0.1756906509399414,0.0019073486521673,-0.0041961670347682,0.0114440919130043,2.483642578125,-2.458251953125,1.721923828125
9135,9.80377197265625,0.43182373046875,-0.13275146484375,0.0013351440671109,-0.0043392182181106,0.0158309939386016,2.483642578125,-2.458251953125,1.721923828125
9136,9.808564186096191,0.407266616821289,-0.1696109771728515,0.0033855438486665,-0.0033378601324881,0.0094890595195021,2.483642578125,-2.458251953125,1.721923828125
9137,9.83734130859375,0.36773681640625,-0.17547607421875,0.0085830689735152,-0.0056743622658239,0.0106811525003744,2.48388671875,-2.460693359375,1.72509765625
9138,9.82666015625,0.36163330078125,-0.146484375,0.0070571901188129,-0.0122070315568656,0.0133514407653218,2.48388671875,-2.458251953125,1.718994140625
9139,9.84060764312744,0.3370523452758789,-0.2507448196411132,0.0036716461292384,-0.0047683715964135,0.0030040741057405,2.483642578125,-2.458251953125,1.724853515625
9140,9.81624126434326,0.3676652908325195,-0.1526355743408203,-4.76837158741e-05,0.00219345093021,-0.0034809112588116,2.483642578125,-2.458251953125,1.721923828125
9141,9.81597900390625,0.390625,-0.14801025390625,0.0032424927030386,-0.0041484833112406,-0.0099182129740005,2.483642578125,-2.458251953125,1.724853515625
9142,9.791374206542969,0.3959894180297851,-0.1771926879882812,-0.0007629394574183,-0.0084877014637788,-0.0034332275583824,2.48388671875,-2.458251953125,1.718994140625
9143,9.80682373046875,0.40740966796875,-0.18157958984375,-0.0005722045979699,-0.0134944917687919,-0.0055313111137097,2.48681640625,-2.463134765625,1.71923828125
9144,9.803557395935057,0.4599332809448242,-0.1899480819702148,0.0071048737186334,-0.0087738037867688,0.0014781952032056,2.481201171875,-2.46044921875,1.719482421875
9145,9.80224609375,0.421142578125,-0.16937255859375,-0.0019073486405843,-0.0064373016619721,0.0040054321452271,2.48388671875,-2.460693359375,1.71923828125
9146,9.82515811920166,0.4134654998779296,-0.1459598541259765,0.0015258789179307,-0.0054359436451281,0.0091075897913988,2.481201171875,-2.458251953125,1.71630859375
9147,9.820556640625,0.40283203125,-0.15716552734375,0.0009536743244173,-0.0104427338523699,0.0040054321625528,2.48388671875,-2.460693359375,1.72216796875
9148,9.80069637298584,0.4149675369262695,-0.1872539520263671,-0.0012874603456572,-0.0135421754876542,0.0055313111146756,2.48095703125,-2.458251953125,1.72216796875
9149,9.77935791015625,0.42724609375,-0.164794921875,0.0017166137789344,-0.0073909759926342,0.0049591064724771,2.48095703125,-2.458251953125,1.72216796875
9150,9.81447696685791,0.422215461730957,-0.1723289489746093,-0.0002861022966338,-0.0083923340345936,0.0043869018817193,2.48095703125,-2.458251953125,1.72216796875
9151,9.80377197265625,0.421142578125,-0.18310546875,-0.004196167001841,0.0025272369442906,-0.0032424926832408,2.48388671875,-2.460693359375,1.71923828125
