Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9090,9.661173820495604,-0.9941339492797852,-1.1784076690673828,-0.0550747220275099,0.051546125118388,0.0504970827940545,-0.83837890625,-0.165771484375,-0.48583984375
9091,9.59320068359375,-0.67138671875,-1.18408203125,0.0778675480225835,-0.0288009791828784,0.0288009791828784,-0.841064453125,-0.163330078125,-0.483154296875
9092,9.659481048583984,-0.7020235061645507,-1.363968849182129,0.0551700721637098,-0.0147819553766206,0.0161647834602399,-0.8359375,-0.163330078125,-0.4833984375
9093,9.73663330078125,-0.63323974609375,-1.31072998046875,-0.0431060845294424,0.0051975256788818,0.0019073488729841,-0.835693359375,-0.165771484375,-0.48583984375
9094,9.69257354736328,-0.87435245513916,-1.3056755065917969,-0.0846386379201689,-0.0096797991536869,-0.015687950352527,-0.8359375,-0.16357421875,-0.486083984375
9095,9.6710205078125,-1.05438232421875,-1.116943359375,-0.0846386390139573,-0.0219345205331945,-0.0072479285240121,-0.83837890625,-0.163330078125,-0.48583984375
9096,9.783339500427246,-0.9429454803466796,-0.9853124618530272,-0.0202655801161383,-0.013923645632735,-0.0074863437134911,-0.838623046875,-0.1611328125,-0.4833984375
9097,9.7564697265625,-0.9429931640625,-0.99334716796875,-0.0194549571497479,0.0198841106162865,0.008392334456754,-0.83837890625,-0.163330078125,-0.48583984375
9098,9.709668159484863,-0.931715965270996,-1.0397911071777344,-0.0256538412977149,0.0226974506648927,0.0102519997751091,-0.841064453125,-0.1611328125,-0.48583984375
9099,9.686279296875,-0.9552001953125,-1.09710693359375,0.0030517578750985,0.0154972079594847,-0.0076293946877463,-0.83837890625,-0.158935546875,-0.491455078125
9100,9.540748596191406,-1.0027885437011719,-1.0666847229003906,0.0077724459249489,0.016975403369827,0.01125335729011,-0.83837890625,-0.158935546875,-0.489013671875
9101,9.68780517578125,-1.05133056640625,-1.13067626953125,0.0253677413132026,0.0164508848741633,0.0417709424630931,-0.83837890625,-0.158935546875,-0.489013671875
9102,9.948015213012695,-0.902867317199707,-1.1888742446899414,0.0344276474246365,0.005817414107764,0.028038028650535,-0.83837890625,-0.158935546875,-0.491455078125
9103,9.7442626953125,-0.8758544921875,-1.20086669921875,0.0110626227971629,0.0109195716403031,-0.0272750872412811,-0.838623046875,-0.15673828125,-0.486328125
9104,9.56728458404541,-0.968170166015625,-1.16119384765625,0.0149250046085234,0.0053405767289285,-0.0362396278034435,-0.8359375,-0.1611328125,-0.483642578125
9105,9.66949462890625,-0.9552001953125,-1.0650634765625,0.0429153496916357,-0.0041484838035247,-0.0068664559506617,-0.835693359375,-0.16357421875,-0.48876953125
9106,9.75959300994873,-0.9221792221069336,-0.9796857833862304,0.038433078811317,-0.0020980837068212,-0.0050067906640053,-0.835693359375,-0.16357421875,-0.48876953125
9107,9.7686767578125,-0.89569091796875,-1.116943359375,0.0448227027991498,0.0002384186319103,-0.0362396320503764,-0.8359375,-0.16357421875,-0.486083984375
9108,9.789705276489258,-0.8147954940795898,-1.08489990234375,0.0520706348227923,-0.0183582366362409,-0.0434875631487057,-0.835693359375,-0.16796875,-0.485595703125
9109,9.6954345703125,-0.77667236328125,-1.03759765625,0.0156402599537482,0.0030994417591269,-0.0293731711326491,-0.838134765625,-0.165771484375,-0.490966796875
9110,9.673547744750977,-0.74465274810791,-1.1152982711791992,-0.0052452089000338,0.0115394595800744,-0.0172138219355656,-0.835693359375,-0.16796875,-0.485595703125
9111,9.7076416015625,-0.7965087890625,-1.13525390625,-0.001716613776938,-0.004148483294267,-0.0066757202436481,-0.835693359375,-0.170166015625,-0.485595703125
9112,9.76412296295166,-0.8136749267578125,-1.0820388793945312,-0.0012874603318068,-0.0061988830790698,0.0037670135634347,-0.835693359375,-0.165771484375,-0.488525390625
9113,9.771728515625,-0.79803466796875,-1.06964111328125,-0.0017166137859184,0.0114917756223981,-0.0028610229765306,-0.835693359375,-0.165771484375,-0.4912109375
9114,9.732604026794432,-0.8563756942749023,-1.0149002075195312,-0.0111579895957506,0.00123977662175,-0.0002384185811057,-0.838134765625,-0.16796875,-0.490966796875
9115,9.6405029296875,-0.9002685546875,-1.03607177734375,-0.0009536743399408,0.0023365021328549,0.0190734867988162,-0.835693359375,-0.16796875,-0.48828125
9116,9.702467918395996,-0.8832216262817382,-1.0459184646606443,0.0270366683153568,-0.0079154972492931,0.0028610231021541,-0.835693359375,-0.16796875,-0.490966796875
9117,9.75189208984375,-0.85601806640625,-1.141357421875,0.0108718872960374,-0.0012874603376886,-0.0017166137835848,-0.83544921875,-0.170166015625,-0.48828125
9118,9.72747802734375,-0.8680343627929688,-1.086592674255371,-0.0042915344296828,-0.0014305114765609,0.0,-0.835693359375,-0.165771484375,-0.488525390625
9119,9.7412109375,-0.88958740234375,-1.104736328125,0.000381469728665,-0.0081539154502152,0.0040054321509829,-0.838134765625,-0.165771484375,-0.48828125
9120,9.722399711608887,-0.8881330490112304,-1.0484218597412107,-0.0077724457590442,-0.0045776367660628,0.0085830689363678,-0.83837890625,-0.165771484375,-0.48583984375
9121,9.7076416015625,-0.92315673828125,-1.05438232421875,0.0038146972774725,-0.0035762786976305,-0.0043869018690934,-0.835693359375,-0.165771484375,-0.4912109375
9122,9.73052978515625,-0.97198486328125,-1.0877132415771484,0.001907348660036,-0.0127792360222418,0.0068664551761299,-0.833251953125,-0.165771484375,-0.48876953125
9123,9.75799560546875,-0.860595703125,-1.0589599609375,0.0162124640704366,-0.0144481665098303,0.0129699712563493,-0.838134765625,-0.165771484375,-0.49365234375
9124,9.720325469970703,-0.7961750030517578,-1.0869741439819336,0.0193119054103729,-0.0027656555896336,0.0031948090431975,-0.83837890625,-0.165771484375,-0.48583984375
9125,9.6527099609375,-0.8544921875,-1.1138916015625,0.0162124637306493,-0.0035762787641138,0.0070571900945179,-0.838134765625,-0.16796875,-0.490966796875
9126,9.702658653259277,-0.8442163467407225,-1.0949373245239256,0.012683868682827,-0.0061035157571498,0.011253357177245,-0.835693359375,-0.165771484375,-0.488525390625
