Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9090,-0.1731634140014648,-8.832097053527832,-0.5032062530517578,1.0909602049126772,0.336725532495013,-0.2629997608993056,0.6435546875,0.777099609375,0.1865234375
9091,-0.38909912109375,-8.807373046875,0.47760009765625,0.5139043641148502,0.4018916192595303,-0.2634135387742815,0.638671875,0.78857421875,0.169189453125
9092,-0.1466751098632812,-9.450578689575197,0.8962869644165039,-0.0562674584358106,0.380568293030682,-0.1778147055145236,0.625732421875,0.797607421875,0.16650390625
9093,-0.12664794921875,-9.73968505859375,0.61492919921875,-0.3131911251776338,0.3309774055812966,-0.0831615898766433,0.615478515625,0.800048828125,0.180908203125
9094,-0.1324176788330078,-9.750747680664062,0.1719236373901367,-0.4088464434739021,0.2486267035541084,0.029135196753272,0.60986328125,0.800048828125,0.197998046875
9095,-0.10833740234375,-9.7808837890625,-0.1953125,-0.4180967410935834,0.1778150943816118,0.0774394511332093,0.609619140625,0.79345703125,0.21826171875
9096,-0.0949621200561523,-9.836912155151367,-0.4596471786499023,-0.3669777706238905,0.1314653993776073,0.0848302305015464,0.6044921875,0.7890625,0.235595703125
9097,-0.18310546875,-9.85107421875,-0.57525634765625,-0.2534879850422676,0.1091486075548816,0.0617984252473248,0.60693359375,0.7822265625,0.25
9098,-0.2744436264038085,-10.13023853302002,-0.5982875823974609,-0.1176835872853043,0.0921250772427908,0.0133514604699696,0.609375,0.77978515625,0.255615234375
9099,-0.3082275390625,-9.77935791015625,-0.6072998046875,0.0181675027376993,0.0717163362664038,-0.0177383491297222,0.606689453125,0.777587890625,0.261474609375
9100,-0.2065658569335937,-9.602975845336914,-0.6162166595458984,0.0103950553281445,0.0842571686460152,-0.020265589515878,0.6064453125,0.780029296875,0.26416015625
9101,-0.2593994140625,-9.796142578125,-0.5767822265625,-0.0343323010541533,0.0988484167850831,-0.0162124754977946,0.6064453125,0.780029296875,0.26416015625
9102,-0.3893613815307617,-10.061097145080566,-0.6074190139770507,-0.021791467112285,0.0735760038386343,0.0171661447711654,0.6064453125,0.780029296875,0.269775390625
9103,-0.33416748046875,-9.87091064453125,-0.604248046875,0.0385284501831348,0.0256061605796329,0.029945379597783,0.60400390625,0.77783203125,0.27001953125
9104,-0.2596378326416015,-9.658002853393553,-0.6460905075073242,-0.0016689301135372,0.0002861023051778,-0.0231266030018738,0.6064453125,0.780029296875,0.269775390625
