Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9090,9.805655479431152,0.3129959106445312,0.3996610641479492,0.0079631899108021,-0.1287938679585423,0.0315666570116827,-0.76416015625,0.56689453125,0.126953125
9091,9.82666015625,0.4364013671875,0.32501220703125,0.0202179114921075,-0.1035214288900131,0.0270843719988611,-0.76171875,0.56689453125,0.132080078125
9092,10.070300102233887,0.475931167602539,0.1013040542602539,-0.0075817112205016,-0.0104904180409456,0.0251770032982696,-0.76171875,0.56689453125,0.132080078125
9093,10.089111328125,0.4241943359375,0.11749267578125,-0.0386715115099352,0.0732422215527256,0.0106811573097724,-0.764404296875,0.569091796875,0.135009765625
9094,9.882259368896483,0.3705978393554687,0.3545284271240234,-0.0648499032201033,0.0852585492334887,0.0047206914844045,-0.75927734375,0.56689453125,0.134765625
9095,9.759521484375,0.311279296875,0.52032470703125,-0.0511169773168518,0.0856876942522227,-0.003051759839812,-0.75927734375,0.56689453125,0.129150390625
9096,9.687161445617678,0.3462791442871093,0.635075569152832,-0.0368118403828744,0.0586033054799905,-0.0025272377464926,-0.76171875,0.569091796875,0.12646484375
9097,9.73663330078125,0.25482177734375,0.60577392578125,-0.0415802062875345,0.0143528005648484,0.0162124657543139,-0.76171875,0.569091796875,0.129150390625
9098,9.78989601135254,0.2369642257690429,0.4973173141479492,-0.0245094319808002,-0.0077247626087346,0.0243663808213791,-0.76171875,0.56689453125,0.12939453125
9099,9.79156494140625,0.2655029296875,0.45623779296875,-0.011634827339581,-0.0230312360861379,0.0144958504558715,-0.76171875,0.569091796875,0.132080078125
9100,9.744930267333984,0.3099441528320312,0.5282402038574218,-0.0156879436966332,-0.0293731711766751,0.0055313114553479,-0.76171875,0.569091796875,0.129150390625
9101,9.85260009765625,0.32958984375,0.457763671875,-0.0196456916700093,-0.01349449209372,-0.0024795533175739,-0.759521484375,0.569091796875,0.134521484375
