Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11502,8.634185791015625,-0.3117084503173828,4.725337028503418,-0.0041007995734396,-0.0051498413247847,-0.0019550323547793,-0.694580078125,-0.598876953125,-0.50146484375
11503,8.6669921875,-0.384521484375,4.6600341796875,0.0041961670214929,0.0036716461438063,-0.0085830689075991,-0.697265625,-0.598876953125,-0.498779296875
11504,8.663368225097656,-0.3395795822143554,4.702544212341309,0.0005245208882367,0.0187873845422997,-0.0072956087182026,-0.697265625,-0.5966796875,-0.50146484375
11505,8.59527587890625,-0.335693359375,4.68292236328125,0.0036239625167849,0.0189304357784687,-0.0101089480731369,-0.697265625,-0.598876953125,-0.495849609375
11506,8.616280555725098,-0.3452777862548828,4.684901237487793,-0.0030517578615852,0.0113487245477702,-0.0101566316330884,-0.69482421875,-0.598876953125,-0.498779296875
11507,8.6334228515625,-0.34637451171875,4.72412109375,-0.0066757202701038,0.0046253204728576,-0.0076293945944043,-0.69482421875,-0.598876953125,-0.49609375
11508,8.612799644470215,-0.331282615661621,4.72407341003418,-0.0026226043765581,0.0017166137737471,-0.0051975250371788,-0.692138671875,-0.601318359375,-0.50146484375
11509,8.6273193359375,-0.3082275390625,4.72412109375,-0.0125885011691395,0.0082492829631103,-0.0017166137957917,-0.692138671875,-0.598876953125,-0.501708984375
11510,8.608984947204588,-0.3298759460449218,4.754233360290527,-0.009536743322223,0.0108718873873342,-0.0062942505926672,-0.69482421875,-0.598876953125,-0.49609375
11511,8.6181640625,-0.33111572265625,4.72564697265625,-0.0175476078490378,0.0065326692264081,-0.0038146973584864,-0.692138671875,-0.601318359375,-0.50146484375
11512,8.606290817260742,-0.3209114074707031,4.720020294189453,-0.0127315522988281,0.0019073486590004,-0.0063419342911765,-0.689697265625,-0.598876953125,-0.501953125
11513,8.612060546875,-0.33111572265625,4.7332763671875,-0.0150680545055033,0.0057697297315376,-0.0066757203505394,-0.692138671875,-0.601318359375,-0.498779296875
11514,8.615636825561523,-0.3255367279052734,4.651117324829102,-0.0062942505709834,-0.012207031410392,-0.0029087067032574,-0.692138671875,-0.598876953125,-0.501708984375
11515,8.58306884765625,-0.35247802734375,4.85382080078125,-0.0263214123643759,-0.0030040742372385,0.0,-0.692138671875,-0.601318359375,-0.498779296875
11516,8.608055114746092,-0.2765893936157226,4.724287986755371,-0.0028133393856344,-0.0273704543619351,0.0073909763520905,-0.692138671875,-0.598876953125,-0.501708984375
11517,8.6578369140625,-0.384521484375,4.7607421875,-0.0043869018623905,0.0017642974881353,-0.0011444091814931,-0.689697265625,-0.598876953125,-0.501953125
11518,8.614778518676758,-0.3117322921752929,4.755163192749024,-0.0140190128212172,0.0138282779529013,-0.0028610230247382,-0.694580078125,-0.598876953125,-0.504150390625
11519,8.5662841796875,-0.34637451171875,4.7088623046875,-0.0179290776003449,0.0074863435724844,0.0007629394723551,-0.692138671875,-0.601318359375,-0.50146484375
11520,8.65180492401123,-0.3362894058227539,4.752397537231444,-0.0256538403444922,0.00586509732783,-0.0053405764285931,-0.692138671875,-0.601318359375,-0.504150390625
11521,8.6456298828125,-0.3570556640625,4.76226806640625,-0.0190734867908364,0.0002384185848854,-0.0001907348679083,-0.69482421875,-0.598876953125,-0.498779296875
11522,8.59217643737793,-0.3591060638427734,4.766631126403809,-0.01688003587448,0.0072479250082513,-0.0091552736946332,-0.694580078125,-0.598876953125,-0.50146484375
11523,8.58001708984375,-0.34637451171875,4.742431640625,-0.0192642218533649,0.0103473666885648,-0.0061035158347294,-0.689697265625,-0.601318359375,-0.501708984375
11524,8.594918251037598,-0.3357410430908203,4.7594308853149405,-0.0160694126033251,0.0081062318770483,-0.0048160554093051,-0.692138671875,-0.59912109375,-0.507080078125
11525,8.59832763671875,-0.3173828125,4.73480224609375,-0.0062942505083564,0.0019550323548682,0.0020980835027854,-0.692138671875,-0.598876953125,-0.501708984375
11526,8.613181114196777,-0.3345727920532226,4.761290550231934,-0.0063896179546435,-0.002002716075336,0.0060558319420875,-0.689697265625,-0.5966796875,-0.5048828125
11527,8.60748291015625,-0.30059814453125,4.791259765625,-0.0158309939440345,-0.0045299530863954,0.0022888184015471,-0.689697265625,-0.59912109375,-0.504638671875
11528,8.586931228637694,-0.3470659255981445,4.667377471923828,-0.010633468808608,-0.0086784364267563,0.0081539155438205,-0.689453125,-0.59912109375,-0.510009765625
11529,8.54339599609375,-0.32958984375,4.78668212890625,-0.0280380266781305,-0.0121593483042913,0.00400543238259,-0.689697265625,-0.59912109375,-0.50732421875
11530,8.614301681518553,-0.3301620483398437,4.70733642578125,-0.0060081483596231,-0.0189781194216667,0.0043392182597278,-0.689697265625,-0.598876953125,-0.501953125
