Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11502,9.762167930603027,-0.4904508590698242,-0.910353660583496,-0.0003814697279771,-0.0047683715997138,0.0057220459196566,-0.834228515625,0.1171875,-0.40185546875
11503,9.7625732421875,-0.50506591796875,-0.91400146484375,0.0030517578449929,-0.0056743622430338,0.0108718873227875,-0.834228515625,0.11474609375,-0.404541015625
11504,9.728574752807615,-0.5048274993896484,-0.8749723434448242,0.0051975250732026,-0.0044822693291839,0.0096797944023866,-0.8369140625,0.114990234375,-0.398681640625
11505,9.7503662109375,-0.50201416015625,-0.90484619140625,0.0013351440548416,-0.0073909760178733,0.0087738037889592,-0.834228515625,0.114990234375,-0.39892578125
11506,9.749913215637209,-0.5039691925048828,-0.9077310562133788,0.0015258789195442,-0.003910064731332,0.0106334687205738,-0.8369140625,0.1171875,-0.404541015625
11507,9.7564697265625,-0.51422119140625,-0.8880615234375,-0.0001907348648166,-0.0087261200653605,0.0066757202685818,-0.8369140625,0.1171875,-0.404541015625
11508,9.742283821105955,-0.490880012512207,-0.8853912353515625,0.0044345856139431,-0.006961822576728,0.0087261200790494,-0.837158203125,0.114990234375,-0.404541015625
11509,9.7564697265625,-0.494384765625,-0.88348388671875,0.0019073486412597,-0.0056743622077477,0.0055313110596532,-0.83447265625,0.117431640625,-0.399169921875
11510,9.74850654602051,-0.4981517791748046,-0.9116172790527344,0.0102043154224555,-0.01211166409955,0.009870529403964,-0.837158203125,0.117431640625,-0.40771484375
11511,9.74884033203125,-0.518798828125,-0.91552734375,0.0024795532572985,-0.0100612641786539,0.0101089478951404,-0.837158203125,0.114990234375,-0.404541015625
11512,9.765052795410156,-0.5167484283447265,-0.8797645568847656,0.0066280365689159,-0.0075340271790555,0.0075817108953787,-0.840087890625,0.117431640625,-0.401611328125
11513,9.7412109375,-0.506591796875,-0.90789794921875,0.0036239624438779,-0.0077724457677909,0.0099182130042976,-0.837158203125,0.117431640625,-0.40185546875
11514,9.748339653015137,-0.5151748657226562,-0.8971452713012695,0.0010490417543623,-0.0064849853906037,0.0068664551194627,-0.83447265625,0.117431640625,-0.405029296875
11515,9.747314453125,-0.518798828125,-0.872802734375,0.0020980835415803,-0.0102519991236313,0.0146865847910625,-0.837158203125,0.114990234375,-0.401611328125
11516,9.766459465026855,-0.5169868469238281,-0.910353660583496,0.0061511994660229,-0.0060081483156503,0.0152111056562894,-0.83447265625,0.117431640625,-0.405029296875
11517,9.75494384765625,-0.5157470703125,-0.90179443359375,0.0015258789238491,-0.0096797944231678,0.0087738038121324,-0.837158203125,0.117431640625,-0.40478515625
11518,9.748291969299315,-0.5054950714111328,-0.9055614471435546,0.0005722045989636,-0.0036239624601029,0.0150203707227951,-0.83447265625,0.117431640625,-0.402099609375
11519,9.7442626953125,-0.52337646484375,-0.88043212890625,0.0032424927016545,-0.0056743622278954,0.0087738037809476,-0.83447265625,0.114990234375,-0.40185546875
11520,9.765219688415527,-0.5238771438598632,-0.8932828903198242,0.0049114228114369,-0.0105857850887282,0.01068115252196,-0.83447265625,0.117431640625,-0.399169921875
11521,9.7442626953125,-0.53253173828125,-0.88958740234375,0.0030517578784403,-0.0026226044267846,0.0175476078010317,-0.83740234375,0.117431640625,-0.39892578125
11522,9.734630584716797,-0.5333900451660156,-0.9027719497680664,0.0029563903991899,-0.0077247620107866,0.0049591064760605,-0.83447265625,0.117431640625,-0.405029296875
11523,9.74884033203125,-0.48828125,-0.897216796875,0.0118255617396348,-0.005674362286357,0.0101089479387201,-0.83740234375,0.117431640625,-0.39892578125
11524,9.751462936401367,-0.5231857299804688,-0.9160041809082032,0.0069141388758471,0.0,0.0113964082160515,-0.83740234375,0.119873046875,-0.402099609375
11525,9.765625,-0.5340576171875,-0.8941650390625,0.0061035157254687,-0.0064373017417052,0.012969970916621,-0.83447265625,0.117431640625,-0.399169921875
11526,9.771227836608887,-0.5225658416748046,-0.8737087249755859,0.0032424927047687,-0.0032424927047687,0.0106334687229916,-0.83740234375,0.119873046875,-0.405029296875
11527,9.75341796875,-0.52642822265625,-0.88653564453125,0.0082015992746971,-0.0030040741529413,0.0143051150140066,-0.837158203125,0.117431640625,-0.40478515625
11528,9.749960899353027,-0.5140066146850585,-0.9089231491088868,0.0083446503954762,-0.0069618226156544,0.0104904176400273,-0.83447265625,0.117431640625,-0.405029296875
11529,9.73052978515625,-0.518798828125,-0.93841552734375,0.0003814697300643,-0.0014781952039994,0.0116348267669637,-0.83447265625,0.11962890625,-0.405029296875
11530,9.780573844909668,-0.543212890625,-0.8810281753540039,0.0052452088220458,-0.0073432923508642,0.0123500825900898,-0.834716796875,0.11962890625,-0.40234375
11531,9.73663330078125,-0.5218505859375,-0.89874267578125,0.0034332275927992,-0.0012874603472997,0.0148773195687965,-0.837158203125,0.117431640625,-0.40478515625
11532,9.739327430725096,-0.5216836929321289,-0.8808851242065429,0.0009059906090116,-0.0049591064914323,0.0106811524430851,-0.83447265625,0.117431640625,-0.402099609375
11533,9.75799560546875,-0.5340576171875,-0.85601806640625,0.0051498413853518,-0.0127315523137866,0.0059127808498484,-0.83740234375,0.119873046875,-0.402099609375
11534,9.765028953552246,-0.5380868911743164,-0.896000862121582,0.0043869019564395,-0.0097274782512355,0.015211105696785,-0.83740234375,0.119873046875,-0.399169921875
