Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11502,9.80992317199707,-0.4040002822875976,0.7822990417480468,-0.0107765199423587,-0.0106811525092405,0.0014781952133323,-0.775146484375,0.650146484375,0.07373046875
11503,9.84649658203125,-0.4302978515625,0.79193115234375,-0.0072479248568792,-0.0072002411407155,-0.0019073486465471,-0.772705078125,0.650146484375,0.0791015625
11504,9.765887260437012,-0.4145383834838867,0.8164405822753906,-0.0119686128903152,-0.0109672548397311,0.0033855438853082,-0.772705078125,0.650146484375,0.076171875
11505,9.77783203125,-0.41351318359375,0.8575439453125,-0.0173568732649666,-0.0174999244182493,-0.0017166138393923,-0.772705078125,0.650146484375,0.0791015625
11506,9.793686866760254,-0.4469871520996093,0.8167743682861328,-0.0034332277074533,-0.0268936170417178,-0.0008106232087042,-0.772705078125,0.650146484375,0.0791015625
11507,9.79766845703125,-0.45013427734375,0.78277587890625,-0.0011444092325898,-0.0262737286315409,-0.0013351441046881,-0.77294921875,0.65234375,0.08154296875
11508,9.822916984558104,-0.4343986511230468,0.786137580871582,-0.0126361853901584,-0.0256538405279442,-0.0032424928548331,-0.775390625,0.650146484375,0.08203125
11509,9.81597900390625,-0.40435791015625,0.7598876953125,-0.0022888184358391,-0.0222682960320187,0.0,-0.775390625,0.650146484375,0.08203125
11510,9.795308113098145,-0.4410743713378906,0.7877111434936523,0.0005722045969551,-0.013637542894098,0.0003337860148905,-0.77294921875,0.65234375,0.078857421875
11511,9.79156494140625,-0.42266845703125,0.74462890625,-0.0108718873800188,-0.0100612641981753,-0.0043869019252707,-0.775146484375,0.650146484375,0.0791015625
11512,9.807181358337402,-0.3831386566162109,0.7542133331298828,0.0017642975318122,-0.0197410588694667,0.0014781952293562,-0.77294921875,0.650146484375,0.08447265625
11513,9.80072021484375,-0.41351318359375,0.7171630859375,-0.0017166137998093,-0.0161647799482049,-0.0005722045999364,-0.775390625,0.65234375,0.081787109375
11514,9.805774688720703,-0.4087686538696289,0.7428169250488281,-0.0147819522517463,-0.0115394594997504,-0.0009536743388223,-0.775390625,0.650146484375,0.08203125
11515,9.83123779296875,-0.40435791015625,0.71563720703125,-0.003433227582803,-0.0133037568833617,-0.0015258789256902,-0.77294921875,0.650146484375,0.08447265625
11516,9.802651405334473,-0.4054069519042968,0.7256031036376953,-0.0021457672385652,-0.0129699708642167,-0.0036716461637672,-0.77294921875,0.650146484375,0.08740234375
11517,9.857177734375,-0.408935546875,0.6683349609375,-0.0114440920133424,-0.0098705293615078,-0.0074386598086726,-0.772705078125,0.650146484375,0.081787109375
11518,9.769082069396973,-0.3972291946411132,0.7252931594848632,-0.0060081482784333,-0.0087738038351725,-0.0099658967475601,-0.77294921875,0.650146484375,0.08740234375
11519,9.75189208984375,-0.42724609375,0.7293701171875,-0.0047683717406261,-0.0199794775932237,-0.0087738040027521,-0.775390625,0.650146484375,0.08740234375
11520,9.816670417785645,-0.4330873489379882,0.6771564483642578,-0.016450882773748,-0.0193595895830194,-0.0099182133824336,-0.772705078125,0.64794921875,0.084716796875
11521,9.83734130859375,-0.41351318359375,0.69732666015625,-0.0040054323018483,-0.0241756449647278,-0.0068664553745972,-0.77294921875,0.64794921875,0.08740234375
11522,9.819817543029783,-0.4048347473144531,0.7014751434326171,0.0056266785178321,-0.0080108643304729,-0.0063419342616244,-0.775146484375,0.645751953125,0.087890625
11523,9.8052978515625,-0.4058837890625,0.68511962890625,0.0019073486570133,-0.012731552285564,-0.0049591065082346,-0.77294921875,0.650146484375,0.08447265625
11524,9.79197025299072,-0.402379035949707,0.6557226181030273,-0.0073909760518465,-0.0115394593841733,-0.0038146973170821,-0.775390625,0.64794921875,0.087646484375
11525,9.7991943359375,-0.38299560546875,0.6927490234375,0.0005722045911733,-0.0056743621958021,-0.0015258789097955,-0.772705078125,0.64794921875,0.084716796875
11526,9.81309413909912,-0.388503074645996,0.6828784942626953,-0.0053405762628961,-0.0149726870227624,0.001716613798788,-0.772705078125,0.64794921875,0.084716796875
11527,9.80682373046875,-0.390625,0.69122314453125,-0.0152587894315589,-0.0112056734888011,0.0020980835468393,-0.772705078125,0.64794921875,0.084716796875
11528,9.81013774871826,-0.3857851028442382,0.6987571716308593,-0.0032901764311461,-0.0120162965311422,-0.0050067902213092,-0.775390625,0.650146484375,0.09033203125
