Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11502,9.771537780761719,0.9856224060058592,-0.306558609008789,-0.0020027160776429,-0.005245208774779,-0.0082015991751091,-0.82080078125,-0.03955078125,-0.625244140625
11503,9.7991943359375,0.994873046875,-0.311279296875,-0.0026702880999914,-0.0056743622124818,-0.0062942505214084,-0.82080078125,-0.037353515625,-0.628173828125
11504,9.751558303833008,0.9668350219726562,-0.339365005493164,0.0045299530154612,0.0028610229571334,0.0035762786964167,-0.821044921875,-0.03955078125,-0.619873046875
11505,9.7503662109375,0.96588134765625,-0.3143310546875,0.0102996827053435,-0.004529953041702,-0.0013351440543963,-0.818359375,-0.037353515625,-0.628173828125
11506,9.780764579772947,0.9784698486328124,-0.3257036209106445,-0.0026702881028147,-0.0093460083598515,0.0005722045934603,-0.823486328125,-0.037353515625,-0.625244140625
11507,9.7747802734375,0.9613037109375,-0.32958984375,-0.0040054321361344,-0.0007152557385954,0.0032424926816326,-0.82080078125,-0.037353515625,-0.628173828125
11508,9.77640151977539,0.960087776184082,-0.340437889099121,0.0060558319258112,-0.0020027160699533,0.000715255739269,-0.8232421875,-0.037353515625,-0.6279296875
11509,9.76409912109375,0.994873046875,-0.35247802734375,0.0085830689153221,-0.0001430511485887,0.0066757202674728,-0.82080078125,-0.037353515625,-0.625244140625
11510,9.7689151763916,0.966215133666992,-0.3025531768798828,0.0084877014660484,-0.0033378601270976,0.0022888183728669,-0.8232421875,-0.03955078125,-0.627685546875
11511,9.7625732421875,0.96282958984375,-0.3173828125,0.0017166137738093,-0.0024318695128965,0.0053405761851846,-0.821044921875,-0.037353515625,-0.62255859375
11512,9.796309471130371,0.974440574645996,-0.3108024597167968,0.0051975250427978,-9.53674319779e-05,0.0051021576108198,-0.821044921875,-0.037353515625,-0.62255859375
