Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11502,9.583497047424316,-1.8807172775268557,0.6845712661743164,0.0399589581929813,-0.0048637395413891,0.0026702883756646,-0.762939453125,-0.124755859375,-0.626220703125
11503,9.6282958984375,-1.92413330078125,0.63323974609375,0.016021728829307,0.0025272369879561,-0.0055313111434512,-0.7626953125,-0.124755859375,-0.62890625
11504,9.556937217712402,-1.9444942474365237,0.6567955017089843,0.0277042408226093,0.0016212464508928,-0.0165939342620792,-0.7626953125,-0.12939453125,-0.6259765625
11505,9.5428466796875,-1.89056396484375,0.68359375,0.0429153497574685,0.0063419350197147,-0.0068664559611949,-0.7626953125,-0.12939453125,-0.6259765625
11506,9.588956832885742,-1.8928527832031248,0.693821907043457,0.0409126327854904,0.0040054325803976,-0.0009536744239042,-0.76025390625,-0.12939453125,-0.6259765625
11507,9.539794921875,-1.84173583984375,0.6805419921875,0.0286102310779721,0.0029087068262605,0.0020980836123846,-0.762451171875,-0.131591796875,-0.62841796875
11508,9.614300727844238,-1.91652774810791,0.6975650787353515,0.0153064730315507,0.0035285950290802,-0.0011920929152298,-0.760009765625,-0.1337890625,-0.625732421875
11509,9.61151123046875,-1.910400390625,0.70648193359375,0.0312805198271931,0.0044345858901356,-0.0089645392187687,-0.762451171875,-0.1337890625,-0.628173828125
11510,9.549474716186525,-1.8831729888916011,0.7379770278930664,0.0387191811838704,-0.0038146976535832,0.0034332278882249,-0.760009765625,-0.13623046875,-0.628173828125
11511,9.564208984375,-1.86767578125,0.7080078125,0.0354766876334669,-0.0051021580333077,0.0032424929557469,-0.760009765625,-0.13623046875,-0.62548828125
11512,9.564089775085447,-1.886248588562012,0.7056474685668945,0.0323772453410421,-0.0041007998517372,0.0001430511576187,-0.760009765625,-0.13623046875,-0.628173828125
11513,9.58251953125,-1.885986328125,0.738525390625,0.0282287613830172,-0.0045299532624774,0.0064849857231255,-0.762451171875,-0.138427734375,-0.625244140625
11514,9.57605838775635,-1.8617630004882808,0.7007122039794921,0.0266075147367926,-0.0046730043802969,0.0028610230899777,-0.760009765625,-0.138427734375,-0.625244140625
11515,9.5458984375,-1.8890380859375,0.7568359375,0.0116348268646692,-0.0073909760820644,0.0085830689985264,-0.759765625,-0.138427734375,-0.6279296875
11516,9.568357467651367,-1.8660545349121092,0.7212638854980468,0.0062465668334062,-0.0096321106896798,0.0038146973028434,-0.759765625,-0.138427734375,-0.6279296875
11517,9.65423583984375,-1.9287109375,0.738525390625,0.0116348268432939,-0.0087261201324704,-0.0049591065233711,-0.75732421875,-0.140625,-0.625244140625
11518,9.563326835632322,-1.899003982543945,0.7802963256835938,0.0255584729163412,-0.0074386600278903,0.0041484834770926,-0.759765625,-0.140625,-0.622314453125
11519,9.52301025390625,-1.8951416015625,0.738525390625,0.045013434950977,-0.0125408192712997,0.0148773217210856,-0.76220703125,-0.140625,-0.625
11520,9.601593017578125,-1.8751621246337888,0.7156848907470703,0.0458240581926254,-0.0102043168087636,0.0134944937237388,-0.759765625,-0.140625,-0.625244140625
11521,9.637451171875,-1.8707275390625,0.71258544921875,0.0286102318681043,-0.0051021580164786,0.020027162307673,-0.76220703125,-0.142822265625,-0.6220703125
11522,9.59641933441162,-1.8668889999389648,0.7539272308349609,0.0226974501823781,0.0024795533812682,0.020933152584168,-0.76220703125,-0.140625,-0.622314453125
11523,9.503173828125,-1.873779296875,0.73089599609375,0.0249862683392008,-0.0039577486109802,0.0104904180050079,-0.76220703125,-0.140625,-0.625
11524,9.505534172058104,-1.904559135437012,0.6854772567749023,0.0297069576601251,-0.0129699718837143,0.0177383438997858,-0.76220703125,-0.142822265625,-0.624755859375
11525,9.55810546875,-1.88140869140625,0.69122314453125,0.045013433946267,-0.0060558327448897,0.0026702884544395,-0.759765625,-0.14306640625,-0.625
11526,9.55805778503418,-1.899433135986328,0.733494758605957,0.0358581576699961,-0.0097274789423925,0.0055313115554781,-0.76220703125,-0.145263671875,-0.621826171875
11527,9.58404541015625,-1.86614990234375,0.726318359375,0.0246047987847314,-0.0110149389908391,0.0118255622066151,-0.759765625,-0.145263671875,-0.6220703125
11528,9.565186500549315,-1.8226385116577148,0.7467508316040039,0.0151157381707047,-0.0010490417657902,0.0049114228125633,-0.764404296875,-0.145263671875,-0.627197265625
11529,9.51995849609375,-1.86004638671875,0.70953369140625,0.0001907348658838,4.76837164709e-05,0.014305114941287,-0.759521484375,-0.1474609375,-0.621826171875
11530,9.576869010925295,-1.867055892944336,0.689697265625,-0.0149726878145636,-0.0194549574151017,0.0211238875855149,-0.759765625,-0.145263671875,-0.619384765625
11531,9.60540771484375,-1.9134521484375,0.73699951171875,-0.021934510035634,-0.0056743623787836,0.0022888184385009,-0.761962890625,-0.145263671875,-0.62451171875
11532,9.50469970703125,-1.8784046173095703,0.7850408554077148,0.0065326691857974,-0.0105857851039929,0.0108242036874162,-0.76220703125,-0.142822265625,-0.624755859375
11533,9.53216552734375,-1.873779296875,0.7080078125,0.0043869020589578,-0.0108242039932981,0.0236511241439465,-0.76220703125,-0.142822265625,-0.6220703125
11534,9.576463699340819,-1.8872976303100584,0.6980657577514648,-0.0178337107082402,-0.0110626226853254,0.0198364268840319,-0.76220703125,-0.142822265625,-0.624755859375
11535,9.6221923828125,-1.88751220703125,0.71868896484375,-0.0438690245681129,-0.0022411349507622,0.0112533584761681,-0.76220703125,-0.142822265625,-0.6220703125
11536,9.581708908081055,-1.9266605377197263,0.717473030090332,-0.0231266031040687,-0.0029563904999015,0.0077724459916767,-0.7646484375,-0.142822265625,-0.621826171875
11537,9.52911376953125,-1.90277099609375,0.701904296875,-0.0110626223083534,-0.0121593477958194,0.0072479249606453,-0.76220703125,-0.140625,-0.622314453125
