Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32530,8.908176422119139,-3.0562400817871094,2.7759313583374023,-0.0217914655506895,0.0621319028720973,0.0277996157900481,-0.618408203125,-0.08935546875,-0.73974609375
32531,8.9752197265625,-3.08380126953125,2.56195068359375,-0.0667572932760049,0.0938893646146098,0.0848771300223492,-0.618408203125,-0.087158203125,-0.742431640625
32532,9.123659133911133,-3.045010566711426,2.441644668579101,-0.0670434547530669,0.1056196673385799,0.1340869095061339,-0.61376953125,-0.082763671875,-0.745849609375
32533,9.039306640625,-2.90069580078125,2.33612060546875,-0.0480653699705623,0.1024726984789073,0.2115257749894987,-0.611572265625,-0.075927734375,-0.74658203125
32534,8.959078788757324,-2.8254032135009766,2.295804023742676,-0.0149727766990785,0.0775341876200689,0.2895849455207125,-0.609375,-0.0693359375,-0.752685546875
32535,9.02862548828125,-2.7984619140625,2.28271484375,0.0024795712879504,0.0633721200324252,0.3244423662156671,-0.609619140625,-0.0625,-0.755859375
32536,9.108519554138184,-2.753448486328125,2.252697944641113,-0.0064850335318853,0.0448707099522362,0.3307367101261536,-0.607421875,-0.0537109375,-0.7568359375
32537,9.11865234375,-2.81524658203125,2.31170654296875,0.0020980945727206,0.0189305351220475,0.2807632010040703,-0.60546875,-0.044677734375,-0.755126953125
32538,9.020113945007324,-2.8127670288085938,2.497267723083496,0.0683786686301885,-0.0217438444179679,0.2077109348347988,-0.605712890625,-0.040283203125,-0.758056640625
32539,9.01031494140625,-2.7374267578125,2.5054931640625,0.0881196805093028,-0.0325680420929945,0.144005105594207,-0.605712890625,-0.035888671875,-0.758544921875
32540,8.96613597869873,-2.6962995529174805,2.523040771484375,0.0733376316743114,-0.0406742521574692,0.0930787106815708,-0.605712890625,-0.035888671875,-0.758544921875
32541,9.03778076171875,-2.72369384765625,2.62603759765625,0.0975133003599754,-0.0282287891506628,0.0728607936186026,-0.608154296875,-0.03564453125,-0.755615234375
32542,8.97369384765625,-2.64739990234375,2.59857177734375,0.0476837285228921,-0.012779239244135,0.0394821272169546,-0.608154296875,-0.037841796875,-0.75537109375
32543,8.861851692199707,-2.753162384033203,2.7114391326904297,-0.0076293946502069,0.0033378601594655,-0.0128269197556604,-0.608154296875,-0.037841796875,-0.75537109375
32544,8.897662162780762,-2.8363943099975586,2.603769302368164,-0.0018119818524916,0.008535388199895,-0.0729084276963106,-0.608154296875,-0.037841796875,-0.752685546875
32545,9.04541015625,-2.850341796875,2.63214111328125,-0.0100612747592708,0.0150680702555903,-0.1251222036413582,-0.608154296875,-0.037841796875,-0.75537109375
32546,8.986806869506836,-2.9148101806640625,2.6287317276000977,-0.0371456756901776,0.0146389248227015,-0.1518728845612526,-0.60546875,-0.04248046875,-0.755126953125
32547,8.90350341796875,-2.9541015625,2.63671875,-0.0265121878131838,0.011682528802572,-0.1510622499859111,-0.60546875,-0.044677734375,-0.7578125
32548,8.92491340637207,-2.960944175720215,2.5766611099243164,-0.0320911897892846,0.0159263854229139,-0.1471044881128427,-0.605224609375,-0.04931640625,-0.760009765625
32549,8.868408203125,-3.00140380859375,2.55889892578125,-0.0356674679319581,0.0103473804027204,-0.1379014936620627,-0.605224609375,-0.051513671875,-0.757080078125
32550,9.032511711120605,-3.091120719909668,2.585625648498535,-0.0104427466378593,-0.0054836340792412,-0.1354696036445587,-0.6025390625,-0.055908203125,-0.757080078125
32551,8.91876220703125,-3.0242919921875,2.618408203125,-0.0041961706625122,-0.0024318716339559,-0.1144410180685157,-0.6025390625,-0.05810546875,-0.7568359375
