Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32530,0.4724025726318359,-9.493851661682129,-2.4238109588623047,0.0856400160061432,0.0355720779179191,0.0482559555669359,0.482666015625,0.763427734375,0.544677734375
32531,0.51116943359375,-9.55047607421875,-2.37579345703125,0.0932694330384453,0.0521183488297652,0.0473022891483322,0.485107421875,0.765869140625,0.544189453125
32532,0.4244804382324218,-9.553503990173342,-2.209591865539551,0.0927449020214094,0.0504494119993065,0.0307083377387083,0.4853515625,0.765625,0.538818359375
32533,0.4150390625,-9.3994140625,-2.1148681640625,0.0761509264667617,0.0171661449768529,0.0164032052001039,0.4853515625,0.765625,0.535888671875
32534,0.4606962203979492,-9.438467025756836,-2.1819829940795894,0.0397682233473926,-0.0071525581560058,0.0030517581465625,0.4853515625,0.76806640625,0.532958984375
32535,0.52642822265625,-9.5001220703125,-2.25067138671875,0.0185012829020045,-0.0169277201809577,0.0177383434008909,0.485107421875,0.770263671875,0.53564453125
32536,0.5959510803222656,-9.488534927368164,-2.2959470748901367,-0.0137805944727721,-0.0165939338288052,0.0137329107548733,0.4853515625,0.76806640625,0.532958984375
32537,0.5584716796875,-9.58251953125,-2.3345947265625,-0.0329971339223811,0.0086307532369233,-0.0026702882942967,0.48779296875,0.76806640625,0.53271484375
32538,0.5969047546386718,-9.599208831787108,-2.359271049499512,-0.0216484084178633,0.0212669386660067,0.008583069416774,0.48779296875,0.765625,0.532958984375
32539,0.49896240234375,-9.417724609375,-2.3681640625,-0.0320434614451535,0.0299930613824428,0.011825563152378,0.48779296875,0.765625,0.53564453125
32540,0.5110979080200195,-9.494209289550781,-2.443814277648926,-0.0484943490152167,0.0176429785011113,0.0209331555729401,0.490234375,0.765625,0.541015625
32541,0.421142578125,-9.49249267578125,-2.52227783203125,-0.0373840382166313,0.0042438512771431,0.0244140657741266,0.48779296875,0.763427734375,0.54150390625
32542,0.4306316375732421,-9.463191032409668,-2.5546789169311523,-0.0250816370141899,-0.00677108831942,0.0285625486150185,0.48779296875,0.763427734375,0.54150390625
32543,0.42877197265625,-9.4207763671875,-2.63519287109375,-0.0164031992488589,-0.0060558322808287,0.0247955337482751,0.490234375,0.76123046875,0.54150390625
32544,0.4476547241210937,-9.535527229309082,-2.574443817138672,0.0137805946703254,0.0042915346724196,0.0257015243159356,0.48779296875,0.76123046875,0.541748046875
32545,0.42266845703125,-9.4818115234375,-2.51312255859375,0.0257492086415444,0.0160694135411119,0.0173568739731892,0.492919921875,0.7587890625,0.54150390625
32546,0.4253625869750976,-9.4404935836792,-2.5305986404418945,-0.0005722046256443,0.0299453754087221,0.0064373020384991,0.490234375,0.763427734375,0.541259765625
32547,0.433349609375,-9.4329833984375,-2.532958984375,-0.0257492100134165,0.0368595172969833,-0.0001907348889882,0.490478515625,0.759033203125,0.541748046875
32548,0.439453125,-9.3841552734375,-2.58636474609375,-0.0348568052611583,0.0514984263776348,-0.0020980840376073,0.490234375,0.76123046875,0.544189453125
32549,0.4471778869628906,-9.56289768218994,-2.589535713195801,-0.0171661398265511,0.0385761308879995,-0.0089168559654584,0.48779296875,0.759033203125,0.544677734375
32550,0.4321575164794921,-9.574484825134276,-2.5392770767211914,0.023460390664402,0.0261306790327079,-0.0187873860198666,0.48779296875,0.759033203125,0.54736328125
32551,0.469970703125,-9.4879150390625,-2.46734619140625,0.0392913864184019,0.0025272372332224,0.0141143815289405,0.4853515625,0.759033203125,0.547607421875
32552,0.4633903503417968,-9.347128868103027,-2.466368675231933,0.0293254871539076,-0.0073432927182142,0.008392334535102,0.48779296875,0.76123046875,0.54443359375
32553,0.4791259765625,-9.405517578125,-2.44903564453125,0.0047683716602448,-0.0144481661305419,0.0038146973281959,0.488037109375,0.759033203125,0.541748046875
32554,0.4823207855224609,-9.502220153808592,-2.50091552734375,0.001239776629079,-0.0082969666715292,-0.0120162965587665,0.48779296875,0.759033203125,0.54736328125
32555,0.4852294921875,-9.490966796875,-2.51922607421875,0.00762939484055,-0.0112056736720579,-0.0205993660694851,0.48779296875,0.759033203125,0.544677734375
32556,0.5010366439819335,-9.44249629974365,-2.4814844131469727,0.0050067904723148,-0.0184059154506049,-0.0238418593919753,0.48779296875,0.76123046875,0.54443359375
32557,0.55084228515625,-9.4085693359375,-2.51007080078125,-0.0108718883547047,-0.0169277209031587,-0.0343322790148571,0.48779296875,0.763427734375,0.544189453125
32558,0.6215810775756835,-9.431052207946776,-2.5100231170654297,-0.0151634229017142,0.0006675720774339,-0.0320434597168301,0.48779296875,0.76123046875,0.541748046875
32559,0.6103515625,-9.4482421875,-2.58026123046875,-0.0116348274163063,0.0189304364109573,-0.0219345107028725,0.4853515625,0.76123046875,0.541748046875
32560,0.5869865417480468,-9.408402442932129,-2.587270736694336,-0.0177860268256172,0.0185966500321467,-0.0057697298817686,0.485107421875,0.763427734375,0.547119140625
32561,0.57220458984375,-9.45892333984375,-2.6336669921875,-0.0173568730303237,0.009584427140371,-0.0038146973693019,0.48291015625,0.76123046875,0.5419921875
32562,0.5685329437255859,-9.457039833068848,-2.6049375534057617,-0.0164031988837305,-0.0102996830200168,-0.0145435338940053,0.48046875,0.759033203125,0.545166015625
32563,0.5523681640625,-9.4329833984375,-2.6153564453125,-0.0171661387983079,-0.0178813945815708,-0.018692017802602,0.4853515625,0.759033203125,0.544921875
32564,0.5652427673339843,-9.478116035461424,-2.5704145431518555,-0.0007152557814891,-0.0303268451351414,-0.0025272370945951,0.48291015625,0.76123046875,0.544677734375
32565,0.5523681640625,-9.37652587890625,-2.57110595703125,0.0082015994425714,-0.0215053566779053,0.007629394830299,0.480224609375,0.76123046875,0.5478515625
32566,0.5381107330322265,-9.401965141296385,-2.570033073425293,-0.0061035157572941,-0.0158309939954817,0.0061035157572941,0.48291015625,0.759033203125,0.542236328125
32567,0.51422119140625,-9.576416015625,-2.5634765625,0.0045776367857137,-0.0131130220424093,0.005149841383928,0.48291015625,0.759033203125,0.544921875
32568,0.5322933197021484,-9.418320655822754,-2.53458023071289,0.0129222872968055,-0.0082969667514545,-0.011110306052235,0.48291015625,0.759033203125,0.544921875
32569,0.54168701171875,-9.41925048828125,-2.5177001953125,-0.0070571900699993,-0.0014781952173647,-0.0148773196070256,0.4853515625,0.759033203125,0.5419921875
32570,0.5867958068847656,-9.418201446533203,-2.529573440551758,-0.0184059149646151,0.0119209293812274,-0.0074386599338859,0.482666015625,0.763427734375,0.544677734375
32571,0.57220458984375,-9.40704345703125,-2.53753662109375,-0.0381469773088319,0.016832353737522,-0.0095367443272079,0.48291015625,0.76123046875,0.544677734375
32572,0.580620765686035,-9.524941444396973,-2.602052688598633,-0.0225543986569818,0.0142097479910794,0.0019073487236348,0.48291015625,0.759033203125,0.5478515625
32573,0.5615234375,-9.4207763671875,-2.58636474609375,-0.0072479249517857,0.0153064730889686,0.0041961670773496,0.48291015625,0.759033203125,0.5478515625
32574,0.5798101425170898,-9.386563301086424,-2.5765419006347656,-0.0145912175223526,0.0147819523919258,0.0079631808046826,0.48291015625,0.759033203125,0.5478515625
32575,0.56915283203125,-9.48486328125,-2.618408203125,-0.0133514406046791,-0.0030040741360528,0.003051757852498,0.48291015625,0.7568359375,0.55078125
32576,0.5493640899658203,-9.451508522033693,-2.6082754135131836,0.0016689300619828,-0.0005722045926798,-0.0084400177420277,0.4853515625,0.756591796875,0.5478515625
32577,0.537109375,-9.47418212890625,-2.53753662109375,0.0053405762439246,-0.0119686128323668,0.0055313111097791,0.48291015625,0.7568359375,0.5478515625
32578,0.55084228515625,-9.3902587890625,-2.55126953125,0.018882752063773,-0.009727478335883,0.004959106602607,0.482666015625,0.759033203125,0.550537109375
32579,0.52032470703125,-9.42230224609375,-2.569580078125,0.0045776367958001,-0.015211105602711,0.0003814697329833,0.4853515625,0.759033203125,0.55029296875
32580,0.5262136459350585,-9.483838081359863,-2.580380439758301,0.0072956088581503,-0.0240325938856719,0.0079631809105301,0.48291015625,0.7568359375,0.55078125
32581,0.531005859375,-9.41314697265625,-2.6123046875,0.0041961672668411,-0.0310421010308363,-0.000762939503062,0.4853515625,0.759033203125,0.547607421875
32582,0.5631446838378906,-9.427309036254883,-2.6007652282714844,-0.0096321108518675,-0.01726150558602,-0.0028610230253071,0.4853515625,0.756591796875,0.5478515625
32583,0.56915283203125,-9.423828125,-2.57568359375,-0.011444091963202,-0.0092983247201016,0.0007629394642134,0.48779296875,0.756591796875,0.547607421875
32584,0.5587339401245117,-9.427261352539062,-2.5893688201904297,-0.0155925753485993,-0.0035285950330163,0.0030517578663925,0.48779296875,0.756591796875,0.547607421875
32585,0.5462646484375,-9.45587158203125,-2.62603759765625,-0.0099182129792204,0.0042438507459164,0.0041961670296701,0.4853515625,0.756591796875,0.5478515625
32586,0.5664825439453125,-9.393882751464846,-2.657151222229004,-0.0150680546053507,0.0100135805921634,0.0087738039474194,0.48779296875,0.756591796875,0.547607421875
