Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32530,9.041738510131838,-0.2692222595214843,3.7572622299194336,-0.0725746662473459,-0.0597954214679184,-0.0406265542987771,-0.671142578125,-0.564697265625,-0.505615234375
32531,9.136962890625,-0.33111572265625,3.7872314453125,-0.0556469214321145,-0.0570297498138894,-0.0202179046162952,-0.671142578125,-0.564697265625,-0.50830078125
32532,9.116840362548828,-0.2910137176513671,3.7810325622558594,-0.0237941809084543,-0.06017686634563,-0.0067234058278398,-0.671142578125,-0.564697265625,-0.505615234375
32533,9.0545654296875,-0.2593994140625,3.7750244140625,-0.0051498421234305,-0.0483989792155744,0.0020980838280643,-0.671142578125,-0.564697265625,-0.505615234375
32534,9.058761596679688,-0.1999139785766601,3.7497997283935542,0.0059127810217,-0.0248909007526404,0.0022411347420959,-0.671142578125,-0.564697265625,-0.50830078125
32535,9.12628173828125,-0.262451171875,3.8314819335937504,-0.0383377113910884,0.0065326697270884,0.0015258790603418,-0.671142578125,-0.564697265625,-0.505615234375
32536,9.100818634033203,-0.2796649932861328,3.8883447647094727,-0.0003337860155055,0.0143051149502381,-0.0030517578560508,-0.676025390625,-0.5625,-0.505615234375
32537,9.13238525390625,-0.3509521484375,3.851318359375,0.0246047997058075,0.0130176556583051,-0.0255584741130094,-0.671142578125,-0.5625,-0.505859375
32538,9.138202667236328,-0.2279043197631835,3.920364379882813,0.0288963352722463,0.0228881863542545,-0.0212192560992568,-0.673583984375,-0.564697265625,-0.508056640625
32539,9.039306640625,-0.20751953125,3.9138793945312496,0.0167846694589368,0.0231266042260919,-0.0226974507456077,-0.6708984375,-0.56689453125,-0.508056640625
32540,9.0362548828125,-0.14495849609375,3.9199829101562496,0.017786028356788,0.0173568748575626,-0.0370025683776609,-0.668701171875,-0.56689453125,-0.5029296875
32541,9.040403366088867,-0.1238346099853515,3.9722204208374015,0.0009536743817605,0.0122547158056227,-0.0296115895536642,-0.66845703125,-0.5693359375,-0.505615234375
32542,8.99658203125,-0.164794921875,3.9794921875,-0.0185012834458222,0.0215530415399785,-0.0240325949914804,-0.66845703125,-0.571533203125,-0.50537109375
32543,8.967304229736328,-0.1523733139038085,3.918766975402832,-0.0398635916752066,0.0100612653630007,-0.0168800376232334,-0.666015625,-0.5693359375,-0.505615234375
32544,9.022259712219238,-0.1626491546630859,3.9732694625854488,-0.0380992929518791,0.0048637395257718,-0.0102043162599526,-0.666015625,-0.5693359375,-0.50830078125
32545,9.04541015625,-0.164794921875,4.0435791015625,-0.0314712547025471,-0.001859665050605,-0.0091552740952864,-0.666015625,-0.5693359375,-0.50830078125
32546,8.98928642272949,-0.1467227935791015,4.009127616882324,-0.037288669807979,0.0041961674464221,-0.0146865860624776,-0.666015625,-0.5693359375,-0.505615234375
32547,8.96759033203125,-0.1556396484375,3.9718627929687504,-0.0202178965682433,-0.0037670137473849,-0.0190734873285314,-0.666015625,-0.567138671875,-0.513671875
32548,8.962249755859375,-0.213027000427246,3.93216609954834,-0.0468731050683014,-0.0391960247875318,-0.0154972117468951,-0.66357421875,-0.5693359375,-0.508544921875
32549,9.0576171875,-0.14190673828125,4.0191650390625,-0.0202178981353489,-0.0392437032202645,-0.0007629395522773,-0.66357421875,-0.5693359375,-0.508544921875
32550,9.12783145904541,-0.1646280288696289,3.900909423828125,0.0081062320867231,-0.0251770031869989,-0.0059604647696493,-0.666015625,-0.567138671875,-0.51123046875
32551,9.04998779296875,-0.17242431640625,3.8742065429687504,-0.0049591064644969,-0.0049114227484922,0.0030517578243058,-0.66357421875,-0.567138671875,-0.508544921875
32552,8.972907066345217,-0.1910924911499023,3.9166212081909175,-0.0167369846582486,-0.0024795532827035,0.0087738039234124,-0.66357421875,-0.567138671875,-0.506103515625
32553,9.00115966796875,-0.21209716796875,3.89404296875,-0.0123977665544036,-0.0108242038763447,0.0162124639557586,-0.666015625,-0.567138671875,-0.508544921875
32554,9.05003547668457,-0.2199411392211914,3.964757919311523,-0.0141143806959309,-0.0098228460248708,0.0238418592836671,-0.66357421875,-0.567138671875,-0.51123046875
32555,9.05609130859375,-0.2410888671875,3.9688110351562496,-0.0066757204718486,-0.0005245208942166,0.023078919345534,-0.666015625,-0.567138671875,-0.51123046875
32556,8.996438980102539,-0.2351999282836914,3.9456367492675777,-0.0018596650228995,0.0086784367735311,0.0278472916249569,-0.666015625,-0.564697265625,-0.51123046875
32557,8.984375,-0.26397705078125,3.9352416992187504,-0.0045776369458746,-0.0001430511545585,0.0268936170570132,-0.666259765625,-0.5625,-0.5087890625
32558,9.019255638122559,-0.2225399017333984,3.9885282516479488,-0.0048637391608616,-0.0001907348690533,0.020742417009557,-0.66357421875,-0.564697265625,-0.5087890625
32559,8.9935302734375,-0.2166748046875,3.9749145507812496,-0.0040054321560053,0.0071048737052951,0.0059127808017221,-0.666015625,-0.5625,-0.51416015625
32560,8.996891975402832,-0.2270936965942382,4.035377502441406,0.0022411346513182,0.0042915344386944,0.0053405761903753,-0.663818359375,-0.5625,-0.51171875
32561,8.96453857421875,-0.34027099609375,3.9932250976562496,-0.0009536743673887,-0.0194072733763614,0.0205993663355973,-0.666015625,-0.5625,-0.51416015625
32562,9.03468132019043,-0.1983404159545898,4.092979431152344,-0.007820130189087,-0.0240325952152432,0.029754641695063,-0.666259765625,-0.5625,-0.5087890625
32563,9.0118408203125,-0.2227783203125,3.887939453125,0.0196456933354419,-0.0354290052141587,0.0143051165063898,-0.666259765625,-0.5625,-0.5087890625
