Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42586,9.856557846069338,0.3436803817749023,1.6875743865966797,-0.008296972117431,0.0876427284588402,0.0480652177837382,-0.800537109375,0.582275390625,-0.068603515625
42587,9.76715087890625,0.35400390625,1.9317626953125,0.0051498452277613,0.092172692826506,0.0537872723788405,-0.800537109375,0.58447265625,-0.07421875
42588,9.743547439575197,0.2983331680297851,2.043890953063965,0.0085353868989767,0.0424385158664207,0.0350952221097592,-0.795166015625,0.584228515625,-0.0830078125
42589,9.698486328125,0.2899169921875,1.90277099609375,0.014877320224808,-0.016546250378232,0.0200271618410877,-0.795654296875,0.5888671875,-0.074951171875
42590,9.670901298522947,0.3259181976318359,1.7237186431884763,0.0023841859017112,-0.0262260449188235,0.001716613849232,-0.79541015625,0.586669921875,-0.07763671875
42591,9.63134765625,0.35247802734375,1.6937255859375,-0.0190734868942029,-0.0087261202540978,-0.0022888184273043,-0.79296875,0.586669921875,-0.074951171875
42592,9.683775901794432,0.3383159637451171,1.6997337341308592,-0.0263690964616715,0.0009536743747439,-0.0148773202460063,-0.79296875,0.586669921875,-0.077880859375
42593,9.69696044921875,0.311279296875,1.72271728515625,-0.0341415438468433,0.0021457674205418,-0.0169754044825086,-0.79052734375,0.586669921875,-0.072265625
42594,9.739303588867188,0.3307819366455078,1.7316102981567383,-0.0322341953269316,-0.0178337116157876,-0.015497209291794,-0.79296875,0.58447265625,-0.072021484375
42595,9.80987548828125,0.32958984375,1.67236328125,-0.0091552739191273,-0.0253200544325864,-0.0080108646792363,-0.79296875,0.586669921875,-0.077880859375
42596,9.91206169128418,0.3565788269042968,1.5708684921264648,0.0005245208831072,-0.0120162965948205,-0.0107288362453754,-0.793212890625,0.586669921875,-0.072265625
42597,9.73968505859375,0.2960205078125,1.62353515625,-0.0019073486433321,-0.0087261200432445,-0.0017166137789989,-0.79296875,0.586669921875,-0.074951171875
42598,9.734106063842772,0.3041744232177734,1.5636682510375977,0.0094413759201039,-0.008773803885349,-0.0114917757411365,-0.79541015625,0.58447265625,-0.077392578125
42599,9.74578857421875,0.29449462890625,1.5716552734375,0.0074386598402445,-0.006437301784827,-0.015830994018982,-0.79296875,0.58447265625,-0.07470703125
42600,9.764289855957031,0.3026485443115234,1.5476465225219727,0.0062465668306991,0.0093460083879162,-0.0036716461523956,-0.798095703125,0.58447265625,-0.06884765625
42601,9.747314453125,0.3021240234375,1.59454345703125,0.0177383427668021,0.0082492830609053,-0.0049591065799661,-0.79296875,0.58447265625,-0.072021484375
42602,9.781813621520994,0.30059814453125,1.5731096267700195,0.0164985661277527,0.010013580597769,-0.006341934378587,-0.79296875,0.58447265625,-0.07470703125
42603,9.771728515625,0.29754638671875,1.5533447265625,0.0202178963624195,0.0147342688112916,-0.0028610230701537,-0.79541015625,0.58447265625,-0.07470703125
42604,9.729528427124023,0.3075838088989257,1.6106843948364256,0.0218868266939267,0.0168800362737474,-0.0034809114349818,-0.79296875,0.586669921875,-0.077880859375
42605,9.7076416015625,0.30670166015625,1.63726806640625,0.0188827523226189,0.0172138221930945,-0.005340576414478,-0.79541015625,0.58447265625,-0.077392578125
42606,9.752225875854492,0.3115177154541015,1.6208410263061523,0.0061035156795609,0.0081062317619169,-0.0055789948008487,-0.792724609375,0.58203125,-0.077392578125
42607,9.7869873046875,0.30670166015625,1.63726806640625,0.001525878910989,0.0055789947683036,0.0036239624135989,-0.79296875,0.584228515625,-0.07763671875
42608,9.795808792114256,0.3053665161132812,1.636362075805664,0.0143527989059454,0.0159263615766969,0.0020980835610019,-0.79541015625,0.58447265625,-0.077392578125
42609,9.82818603515625,0.32501220703125,1.67388916015625,0.0108718879737031,0.0301837942427809,0.0053405765484857,-0.792724609375,0.58203125,-0.0830078125
42610,9.699511528015137,0.3190994262695312,1.7327308654785156,0.0065803531300709,0.02689361714029,0.0049114229883863,-0.792724609375,0.584228515625,-0.088623046875
42611,9.7198486328125,0.3265380859375,1.76544189453125,0.0009536743483137,0.0221729285982945,-0.0030517579146039,-0.792724609375,0.584228515625,-0.083251953125
42612,9.728884696960447,0.3232002258300781,1.8075942993164065,-0.0106334689543964,0.0170707707877755,-0.0074863436136333,-0.792724609375,0.58642578125,-0.0888671875
42613,9.7625732421875,0.33416748046875,1.7822265625,-0.0179290775768637,0.0029087067345443,-0.0053405762994913,-0.79541015625,0.586669921875,-0.083251953125
42614,9.701251983642578,0.2906560897827148,1.8262624740600584,-0.002861023016745,-0.0118255618025461,-0.0143527988006709,-0.79541015625,0.58447265625,-0.080078125
