Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42586,9.792065620422365,0.6273984909057617,-0.5097389221191406,-0.0081062329999288,-0.035285955411455,0.0333786064702953,-1.363525390625,0.84814453125,-0.040771484375
42587,9.88922119140625,0.56304931640625,-0.75531005859375,-0.013732911925121,-0.0325679821002003,0.0261306796352998,-1.36328125,0.845703125,-0.04052734375
42588,9.872174263000488,0.5927562713623046,-0.6747961044311523,-0.0110149401148441,-0.0319480947053921,0.0354290065165766,-1.363525390625,0.84814453125,-0.037841796875
42589,9.7442626953125,0.604248046875,-0.70648193359375,-0.0102996834274785,-0.0241756458228316,0.0221252458812502,-1.366455078125,0.8505859375,-0.0322265625
42590,9.695363044738768,0.7058143615722656,-0.7201671600341796,-0.0129699716886202,-0.0226974504550853,0.0213623063106686,-1.363525390625,0.850341796875,-0.041015625
42591,9.67254638671875,0.73394775390625,-0.6195068359375,0.0017166140759552,-0.0279903461829377,0.0434875565908674,-1.36376953125,0.8505859375,-0.0322265625
42592,9.674334526062013,0.6529569625854492,-0.7769107818603515,0.02484322283945,-0.025272376400976,0.0539302975651017,-1.36669921875,0.85302734375,-0.032470703125
42593,9.75341796875,0.59051513671875,-0.71563720703125,0.0202179013703287,-0.0194072779663297,0.0597000295180463,-1.366455078125,0.85302734375,-0.03515625
42594,9.838056564331055,0.5252361297607421,-0.7084846496582031,0.0288009715641386,-0.0147819556041108,0.0520229469809192,-1.36669921875,0.85302734375,-0.032470703125
42595,9.86480712890625,0.47760009765625,-0.7720947265625,0.0148773219542673,-0.018453601270197,0.04558564034705,-1.36669921875,0.855224609375,-0.03271484375
42596,9.84377861022949,0.4759788513183593,-0.7415294647216796,0.0271320374984026,-0.0056266791297214,0.0316143073136044,-1.364013671875,0.855224609375,-0.030029296875
42597,9.79156494140625,0.48065185546875,-0.750732421875,0.0125885020792423,-0.0016689301998995,0.0339508086379566,-1.36669921875,0.855224609375,-0.03271484375
42598,9.769320487976074,0.5173444747924804,-0.7425308227539062,0.0147819527268074,-0.0044822695365158,0.024414063858469,-1.3642578125,0.857666015625,-0.032958984375
42599,9.77020263671875,0.51727294921875,-0.7080078125,0.015258790025917,-0.0010967255331127,0.0267028825453547,-1.366943359375,0.857666015625,-0.030029296875
42600,9.778308868408205,0.4819631576538085,-0.699615478515625,0.0192165386433898,-0.004291534684628,0.0228881849846827,-1.3642578125,0.857666015625,-0.030029296875
42601,9.814453125,0.4608154296875,-0.7171630859375,0.0211715710025517,0.0008106232140616,0.0196456920113768,-1.3642578125,0.860107421875,-0.0302734375
