Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42586,-0.2035856246948242,-10.00685691833496,0.395512580871582,-0.1896869170553182,-0.1908313328444905,-0.1193053460212182,0.630615234375,0.8515625,0.114990234375
42587,0.09765625,-9.99298095703125,0.26092529296875,-0.1538759957128067,-0.171280624914906,-0.0991825444941549,0.628173828125,0.853759765625,0.112060546875
42588,0.2864599227905273,-10.03403663635254,0.1149177551269531,-0.1317980307527214,-0.0715733879015321,-0.0696183519894982,0.62548828125,0.856201171875,0.112060546875
42589,0.323486328125,-9.90753173828125,0.0457763671875,-0.1050950062335739,0.0427723323917948,-0.0301361360887562,0.620361328125,0.856201171875,0.115234375
42590,0.1886844635009765,-9.76560115814209,0.0233411788940429,-0.0737191318557021,0.1273157063743368,0.0129699895632283,0.620361328125,0.85400390625,0.12109375
42591,-0.00762939453125,-9.73968505859375,0.04119873046875,-0.0380993346275524,0.1174928166737035,0.0522614152087577,0.6201171875,0.856201171875,0.12353515625
42592,-0.1639604568481445,-9.750103950500488,0.0210046768188476,-0.0059127833009522,0.0482082573972804,0.0638962066393232,0.6201171875,0.85400390625,0.12939453125
42593,-0.1190185546875,-9.7869873046875,-0.08392333984375,0.0005722047452841,-0.0321865169222359,0.0551223904623774,0.622802734375,0.8515625,0.126708984375
42594,-0.0599145889282226,-9.806728363037108,-0.0973701477050781,-0.0046253224275871,-0.0644207278316525,0.0478744713123458,0.62255859375,0.85400390625,0.12939453125
42595,0.04119873046875,-9.9609375,-0.12664794921875,0.0055789967576642,-0.0511169617454368,0.0524521062686385,0.630615234375,0.846923828125,0.12646484375
42596,0.0124692916870117,-9.956431388854979,-0.0970363616943359,0.0277042416544126,-0.0027656557933837,0.0268459346840521,0.6279296875,0.849365234375,0.123779296875
42597,-0.02593994140625,-9.814453125,-0.0335693359375,0.0280380290764648,0.0236988102908215,0.0297546431015545,0.63037109375,0.849365234375,0.126220703125
42598,-0.0771999359130859,-9.774756431579588,-0.0471115112304687,0.0026702883590533,0.0368118323783777,0.0131130231917796,0.630615234375,0.846923828125,0.123779296875
42599,-0.1373291015625,-9.796142578125,-0.06256103515625,-0.0003814697456149,0.0259876264200159,0.0085830692763355,0.63037109375,0.846923828125,0.12939453125
42600,-0.1559019088745117,-9.822034835815428,-0.0689983367919921,0.0024318695198105,0.000667572025046,0.008583068893449,0.6279296875,0.846923828125,0.129638671875
42601,-0.16326904296875,-9.80072021484375,-0.02288818359375,0.0040054322714761,-0.0216960914704958,0.0068664553225305,0.633056640625,0.846923828125,0.12353515625
42602,-0.1568555831909179,-9.82816219329834,-0.0211954116821289,0.0105857875081924,-0.0586509848426877,0.0112533596933937,0.630615234375,0.846923828125,0.123779296875
42603,-0.0823974609375,-9.820556640625,-0.0518798828125,0.0179767669976966,-0.0692367789937812,0.0009536746417876,0.633056640625,0.846923828125,0.12353515625
42604,-0.0463008880615234,-9.78703498840332,-0.0462770462036132,0.0148296399136087,-0.0611305413802133,-0.0196456966058095,0.630615234375,0.846923828125,0.123779296875
42605,-0.00457763671875,-9.74273681640625,-0.04730224609375,0.0225067193365717,-0.0520229466021182,-0.020790105149884,0.63330078125,0.846923828125,0.12060546875
42606,0.0019311904907226,-9.75651741027832,-0.0278472900390625,-0.0014305115748399,-0.0260353106620876,-0.0192642225411784,0.63330078125,0.849365234375,0.11767578125
42607,-0.006103515625,-9.82666015625,-0.0213623046875,-0.011062622389958,-0.0077724459032894,-0.0158309941097675,0.630615234375,0.846923828125,0.1181640625
42608,-0.0166893005371093,-9.8419189453125,-0.0364065170288085,0.0072956085928703,-0.0074386597417501,-0.0063419342670049,0.630615234375,0.849365234375,0.12060546875
42609,0.00152587890625,-9.8419189453125,-0.0152587890625,0.0040054321630871,0.0013828277705896,-0.0104904175699901,0.630615234375,0.849365234375,0.114990234375
42610,-0.0279426574707031,-9.78701114654541,0.0259637832641601,-0.0001907348653046,-0.0043869019020065,0.0118255616488871,0.63330078125,0.849365234375,0.11767578125
42611,-0.02899169921875,-9.7320556640625,0.05035400390625,-0.0112533573866317,-0.0087261203464135,0.0200271614507852,0.630615234375,0.849365234375,0.117919921875
42612,-0.0978946685791015,-9.818983078002928,0.020003318786621,-0.0339984947467813,-0.0253677408208803,0.0238418616737597,0.630615234375,0.849365234375,0.117919921875
42613,-0.1220703125,-9.8724365234375,0.0274658203125,-0.0288009706778787,-0.0400066463555302,0.0293731753933332,0.630615234375,0.849365234375,0.117919921875
42614,-0.0801563262939453,-9.808301925659181,0.0177860260009765,-0.0290870746692814,-0.0494003432088123,0.0291347583982474,0.63330078125,0.846923828125,0.114990234375
42615,-0.140380859375,-9.771728515625,0.00152587890625,-0.0286102366786009,-0.0480175138922519,0.0253677431883595,0.6357421875,0.846923828125,0.12060546875
42616,-0.1488685607910156,-9.812760353088379,-0.0323295593261718,-0.0276088790077595,-0.0487327708910713,0.0310421074854084,0.63330078125,0.846923828125,0.117919921875
42617,-0.16326904296875,-9.79156494140625,-0.0335693359375,-0.018692020795222,-0.0474453078858315,0.0276565613806857,0.6357421875,0.8447265625,0.120849609375
42618,-0.178694725036621,-9.745597839355469,-0.0329017639160156,-0.024700168802336,-0.0371933043741739,0.0209808383649186,0.635986328125,0.8447265625,0.117919921875
42619,-0.16937255859375,-9.7930908203125,-0.06103515625,-0.0318527285394583,-0.0375270918571163,0.0240325975806691,0.638427734375,0.84228515625,0.120849609375
42620,-0.2079248428344726,-9.835553169250488,-0.0747919082641601,-0.0154972096025737,-0.0348091169534733,0.0211238887813543,0.638671875,0.84228515625,0.115234375
42621,-0.22125244140625,-9.881591796875,-0.0823974609375,0.0112533587803895,-0.0432491373466667,0.0215530430878648,0.640869140625,0.84228515625,0.12060546875
42622,-0.164198875427246,-9.850955009460447,-0.0273466110229492,0.0288963351658079,-0.0294685398225566,-0.0071048744879626,0.638671875,0.840087890625,0.115234375
42623,-0.1953125,-9.72900390625,-0.00457763671875,0.0282287639859421,-0.027799610479399,-0.0259399452843792,0.6435546875,0.84228515625,0.11474609375
42624,-0.1852273941040039,-9.720063209533693,0.0050783157348632,0.0041484834580187,-0.0159263617813595,-0.0196456917782039,0.64111328125,0.84228515625,0.114990234375
42625,-0.18157958984375,-9.8358154296875,-0.01983642578125,-0.0036239624245899,-0.0083446503197794,-0.0030517578312336,0.64111328125,0.84228515625,0.112060546875
42626,-0.1925945281982421,-9.85262393951416,-0.022745132446289,0.0158309941021077,-0.008392334222804,0.0102519991926299,0.64111328125,0.844482421875,0.109130859375
42627,-0.17242431640625,-9.80377197265625,-0.08544921875,0.0083923341678276,-0.0106334688603725,0.0120162966493896,0.638671875,0.84228515625,0.109375
42628,-0.183272361755371,-9.78083610534668,-0.0973701477050781,-0.0053882600375105,-0.0135421756694955,0.0143051151438333,0.64111328125,0.84228515625,0.112060546875
42629,-0.1556396484375,-9.7900390625,-0.0885009765625,-0.0192642218478517,-0.0117778782089588,0.0011444092186842,0.64111328125,0.84228515625,0.109375
42630,-0.1286983489990234,-9.77623462677002,-0.118875503540039,-0.0344276456249817,-0.004768371970219,-0.0036239626973665,0.643798828125,0.840087890625,0.114990234375
42631,-0.10223388671875,-9.82818603515625,-0.1739501953125,-0.0408172653076907,0.0032901767596152,-0.0009536744230768,0.64111328125,0.84228515625,0.114990234375
42632,-0.1354217529296875,-9.826302528381348,-0.2312183380126953,-0.0259876265688415,0.0124931342404339,0.0019073487389975,0.6435546875,0.84228515625,0.11474609375
42633,-0.2227783203125,-9.84649658203125,-0.225830078125,0.0,0.002908706684316,0.0095367432272657,0.64111328125,0.84228515625,0.11767578125
42634,-0.1945018768310546,-9.87694263458252,-0.2075433731079101,0.0247001670045772,-0.0256538414062983,0.0085830696154901,0.638671875,0.84228515625,0.115234375
42635,-0.09613037109375,-9.81597900390625,-0.18768310546875,0.0202178975129246,-0.0264644649048896,-0.019454957984135,0.64111328125,0.84228515625,0.114990234375
42636,-0.1130342483520507,-9.834480285644531,-0.1140117645263671,0.0322818793038749,-0.0251770048337459,-0.0063419349297125,0.64111328125,0.840087890625,0.115234375
42637,-0.042724609375,-9.71832275390625,-0.12359619140625,0.025367738508344,-0.0113964088411545,0.0150680552042043,0.641357421875,0.840087890625,0.1123046875
42638,-0.108194351196289,-9.77940559387207,-0.0983715057373046,0.0080108645600679,-0.0061035158552898,0.0215530403639924,0.638671875,0.840087890625,0.109619140625
42639,-0.13885498046875,-9.8236083984375,-0.1220703125,0.0122070320420202,-0.0110149390691667,0.0265121477162628,0.641357421875,0.840087890625,0.109375
42640,-0.1417160034179687,-9.834194183349608,-0.0912904739379882,0.0223636653812293,-0.0016212465308353,0.0358104748428641,0.641357421875,0.837646484375,0.109619140625
42641,-0.2197265625,-9.8663330078125,-0.0640869140625,0.0335693433385411,-0.0188350719015962,0.0427246187945068,0.643798828125,0.840087890625,0.109375
42642,-0.2517461776733398,-9.777498245239258,-0.0523090362548828,0.0418663134112343,-0.0353813263680362,0.0301361162595672,0.643798828125,0.840087890625,0.109375
42643,-0.2593994140625,-9.735107421875,-0.0213623046875,0.0292301271209545,-0.0574112121592646,0.0251770099834649,0.646484375,0.837646484375,0.1064453125
42644,-0.2342462539672851,-9.724283218383789,-0.0506877899169921,0.0075340297086725,-0.0665188066050515,0.0267028901066873,0.649169921875,0.837646484375,0.1005859375
42645,-0.2197265625,-9.73968505859375,-0.09002685546875,-0.0117778816854222,-0.0640869351627833,0.0263214197990003,0.649169921875,0.837646484375,0.1005859375
42646,-0.1815080642700195,-9.792852401733398,-0.1155853271484375,-0.0125885045130855,-0.0557899631829928,0.0307083216152541,0.646728515625,0.8330078125,0.101318359375
42647,-0.18310546875,-9.8480224609375,-0.1495361328125,-0.0011444093902512,-0.0463008965805834,0.0247955367887779,0.6494140625,0.835205078125,0.09521484375
42648,-0.1015901565551757,-9.829616546630861,-0.1467704772949218,0.0028133393057615,-0.019359589121003,-0.0017642975307318,0.65185546875,0.835205078125,0.100830078125
42649,-0.15869140625,-9.7900390625,-0.12664794921875,0.0083923340962321,0.0113010408000399,0.0013351440607642,0.6494140625,0.8330078125,0.095458984375
42650,-0.1606702804565429,-9.73823070526123,-0.1662015914916992,-0.0147819535487021,0.0366210978238813,0.0104427349263411,0.6494140625,0.835205078125,0.09521484375
42651,-0.23956298828125,-9.8175048828125,-0.1251220703125,-0.0190734889653017,0.041055684997812,0.0049591071309784,0.649169921875,0.83544921875,0.103759765625
42652,-0.253462791442871,-9.79597568511963,-0.1635313034057617,-0.013589860286237,0.0306129484342602,0.0169754044277206,0.649169921875,0.8330078125,0.10400390625
42653,-0.29296875,-9.79766845703125,-0.15869140625,-0.0137329113941954,0.0286579157913592,0.0185012834060688,0.649169921875,0.8330078125,0.10400390625
42654,-0.2863168716430664,-9.798908233642578,-0.1674652099609375,-0.0191688545742256,0.0112533574117344,0.0119686131794294,0.65185546875,0.8330078125,0.100830078125
42655,-0.25482177734375,-9.80072021484375,-0.2105712890625,-0.0192642218556776,0.0120639805185307,0.0007629394794327,0.65185546875,0.8330078125,0.103759765625
42656,-0.2184152603149414,-9.800553321838379,-0.2151966094970703,-0.0033855439256834,0.0181198125599959,-0.0106811526669449,0.65185546875,0.8330078125,0.1064453125
42657,-0.21820068359375,-9.7900390625,-0.1861572265625,-0.000953674337969,0.0181674961383096,-0.002861023013907,0.65185546875,0.8330078125,0.1064453125
42658,-0.2505064010620117,-9.758019447326658,-0.2096176147460937,0.0027656555592088,0.0105857850714544,0.0102996827722259,0.65185546875,0.8330078125,0.1064453125
42659,-0.34942626953125,-9.80224609375,-0.20751953125,-0.0089645387078782,-0.0085353852590968,0.008392334109503,0.649169921875,0.8330078125,0.109619140625
42660,-0.1849651336669921,-9.814333915710447,-0.2048730850219726,-0.0086307527275258,-0.0110626222805856,-0.0093936921951524,0.65185546875,0.8330078125,0.1064453125
42661,-0.23651123046875,-9.8602294921875,-0.18157958984375,0.0045776368205637,0.0082492830203908,-0.0156402591369259,0.65185546875,0.830810546875,0.106689453125
42662,-0.2058982849121093,-9.81769561767578,-0.2134323120117187,0.0275611906241611,0.0284194975986159,0.0003814697664243,0.651611328125,0.8330078125,0.1123046875
42663,-0.29449462890625,-9.77020263671875,-0.13580322265625,0.0244140646919693,0.027132036737755,0.0038146976081202,0.65185546875,0.8330078125,0.1064453125
42664,-0.355386734008789,-9.73210334777832,-0.0916004180908203,0.013113022067184,0.0076293946572707,0.0041961670614989,0.65185546875,0.8330078125,0.103759765625
42665,-0.2593994140625,-9.796142578125,-0.09613037109375,-0.0026702881003671,-0.0079631805850233,-0.0032424926933029,0.65185546875,0.8330078125,0.103759765625
42666,-0.226140022277832,-9.87856388092041,-0.1398563385009765,0.0096321107052498,0.0,-0.0088214875270852,0.649169921875,0.83544921875,0.1064453125
42667,-0.1739501953125,-9.7808837890625,-0.103759765625,0.0167846689441816,0.0242710127630354,-0.0009536743718285,0.65185546875,0.8330078125,0.1064453125
42668,-0.222325325012207,-9.73978042602539,-0.1004934310913085,-0.0088214884481651,0.0400543259268037,0.0073909768079221,0.649169921875,0.8330078125,0.106689453125
42669,-0.250244140625,-9.78546142578125,-0.1220703125,-0.0127792367877579,0.0298023245983162,0.0078201299745981,0.651611328125,0.8330078125,0.109375
42670,-0.2180814743041992,-9.779238700866701,-0.1151323318481445,-0.0230789202357687,0.0242233295036581,0.0060558323759145,0.646484375,0.83544921875,0.109619140625
42671,-0.244140625,-9.78546142578125,-0.15106201171875,-0.0255584733219562,0.0154972086373801,0.0083923345236274,0.651611328125,0.8330078125,0.114990234375
42672,-0.203108787536621,-9.872198104858398,-0.175023078918457,-0.0067234041592441,0.0142097477975514,0.0162124639300922,0.651611328125,0.830810546875,0.1123046875
42673,-0.274658203125,-9.869384765625,-0.15411376953125,0.0070571904476369,0.0315189384181623,0.0057220463088948,0.654296875,0.830810546875,0.1123046875
42674,-0.2828359603881835,-9.771704673767088,-0.1349449157714843,0.0151634229145399,0.0221252460136683,0.0234603901696655,0.651611328125,0.8330078125,0.114990234375
42675,-0.28839111328125,-9.716796875,-0.07781982421875,-0.0040054321975783,0.0122547151759241,0.0095367433275674,0.651611328125,0.830810546875,0.1123046875
42676,-0.3226041793823242,-9.7975492477417,-0.0902414321899414,0.0049114227731406,0.0046730041919202,0.0093460083838404,0.654052734375,0.830810546875,0.114990234375
42677,-0.29296875,-9.81903076171875,-0.1068115234375,0.0144958501101895,-0.0075817110773689,0.015830994199286,0.651611328125,0.830810546875,0.115234375
42678,-0.341963768005371,-9.817385673522947,-0.134587287902832,0.0084877016548112,-0.0144958500172057,0.0118255618561415,0.654052734375,0.830810546875,0.114990234375
42679,-0.3448486328125,-9.820556640625,-0.128173828125,0.0097274787150473,-0.0295162221794818,0.0097274787150473,0.651611328125,0.830810546875,0.1123046875
42680,-0.345778465270996,-9.747242927551268,-0.1483917236328125,0.0020503999341929,-0.0334739710186845,0.001144409265596,0.65185546875,0.828369140625,0.112548828125
42681,-0.3082275390625,-9.759521484375,-0.15411376953125,-0.0064849857831049,-0.0306606313127681,-0.0040054323954471,0.654296875,0.82861328125,0.115234375
42682,-0.2901077270507812,-9.76564884185791,-0.1715660095214843,-0.0111579902181204,-0.0265121476977563,-0.011634827406929,0.65673828125,0.828369140625,0.1123046875
42683,-0.26397705078125,-9.80072021484375,-0.20904541015625,-0.0238418595949814,-0.0213146224779134,-0.0061035160563152,0.651611328125,0.830810546875,0.1123046875
42684,-0.2953767776489257,-9.832620620727539,-0.2471685409545898,-0.0215053570779425,-0.0195503246163114,0.0047206881390605,0.654296875,0.830810546875,0.106689453125
42685,-0.22125244140625,-9.81903076171875,-0.27923583984375,-0.0198364270056682,-0.0058650974079259,-0.0223159803813767,0.654296875,0.82861328125,0.115234375
42686,-0.2674818038940429,-9.82823371887207,-0.2640962600708007,-0.0198364263736363,-0.003147125338125,-0.0066757204142045,0.65185546875,0.830810546875,0.109619140625
42687,-0.2410888671875,-9.74884033203125,-0.24261474609375,-0.0097274780955621,0.0002384185807735,-0.0032424926985207,0.654052734375,0.830810546875,0.117919921875
42688,-0.3008604049682617,-9.77933406829834,-0.200653076171875,-0.0045299530464956,-0.0109672547441472,0.0018596649348771,0.654296875,0.830810546875,0.1123046875
42689,-0.33416748046875,-9.81903076171875,-0.20904541015625,0.0093460089320488,-0.0291347523340911,0.008773804303556,0.654052734375,0.830810546875,0.114990234375
42690,-0.3042936325073242,-9.80377197265625,-0.2141952514648437,0.0101089494170465,-0.0448227002453949,0.0188827545714642,0.654296875,0.830810546875,0.1123046875
42691,-0.3204345703125,-9.81292724609375,-0.19683837890625,0.0190734915822391,-0.0554561767753602,0.02632141838349,0.654296875,0.8330078125,0.109130859375
42692,-0.3190040588378906,-9.77768898010254,-0.2069950103759765,0.0078678146945091,-0.0398635944521797,0.0370025709269037,0.654296875,0.828369140625,0.109619140625
42693,-0.3387451171875,-9.77630615234375,-0.23193359375,0.0015258791042012,-0.0302791634739928,0.0320434611882255,0.656982421875,0.826171875,0.106689453125
42694,-0.4003524780273437,-9.733104705810547,-0.2430915832519531,0.0107765201911456,-0.0197410591112136,0.0085353854611286,0.654541015625,0.826171875,0.10693359375
42695,-0.41046142578125,-9.765625,-0.22735595703125,0.0089645389186982,-0.0205516823082923,0.008583069177477,0.654296875,0.830810546875,0.106689453125
42696,-0.4079341888427734,-9.800672531127928,-0.2341985702514648,0.0127315525253419,-0.0166893010631823,0.005674362361482,0.6572265625,0.826171875,0.10400390625
42697,-0.3143310546875,-9.85260009765625,-0.2532958984375,0.024032594267592,-0.0176906596691996,-0.006484985754747,0.656982421875,0.828369140625,0.103759765625
42698,-0.3836631774902343,-9.814763069152832,-0.2100229263305664,0.035953524968283,0.0017166139242151,-0.0074863440583825,0.6572265625,0.826171875,0.10400390625
42699,-0.3814697265625,-9.71832275390625,-0.18157958984375,0.038528447043655,-0.0089168559370835,0.0158309955674424,0.65966796875,0.826171875,0.10107421875
42700,-0.3830909729003906,-9.69696044921875,-0.1420974731445312,0.0072956086892229,-0.0049591065599946,0.0164031986215208,0.6572265625,0.826171875,0.10107421875
42701,-0.40130615234375,-9.81292724609375,-0.16632080078125,0.0001907348664396,-0.0070095063416564,0.0141143801165327,0.65966796875,0.828369140625,0.100830078125
42702,-0.3641843795776367,-9.817314147949217,-0.1981973648071289,-0.0029563904758016,-0.0162124638995575,0.0144958500748984,0.65966796875,0.828369140625,0.100830078125
42703,-0.38909912109375,-9.83123779296875,-0.1953125,0.0106811525893718,-0.0092983247987835,0.0120162966630433,0.65966796875,0.828369140625,0.100830078125
42704,-0.4060983657836914,-9.792995452880861,-0.1742124557495117,0.0249385853048175,-0.0191688552438559,0.0131130228658218,0.662353515625,0.828369140625,0.097900390625
42705,-0.38604736328125,-9.76715087890625,-0.1495361328125,0.0183105479859809,-0.0224590315140547,0.0083923344935745,0.659912109375,0.82373046875,0.095458984375
42706,-0.3620386123657226,-9.770226478576658,-0.189375877380371,0.008296966729181,-0.0145912173513184,-0.0061035157547998,0.659912109375,0.826171875,0.09521484375
42707,-0.32806396484375,-9.7900390625,-0.177001953125,-0.0017166137735845,0.0040531158542967,-0.0040054321383638,0.659912109375,0.826171875,0.09814453125
42708,-0.3676652908325195,-9.81755256652832,-0.1975774765014648,0.0102519992171213,0.0188827520464189,0.0005722046074672,0.659912109375,0.826171875,0.09521484375
42709,-0.3936767578125,-9.82666015625,-0.16326904296875,0.0053405762256291,0.0095844269763522,0.0055313110908301,0.659912109375,0.82373046875,0.095458984375
42710,-0.3240585327148437,-9.799170494079588,-0.1887798309326171,0.0066757205377885,0.0075340274640756,-0.0249862682985801,0.659912109375,0.826171875,0.09814453125
42711,-0.30059814453125,-9.75799560546875,-0.15106201171875,0.0095367435965189,0.0198841103987421,-0.0139236456509177,0.659912109375,0.828369140625,0.09521484375
42712,-0.3057479858398437,-9.7506046295166,-0.1537084579467773,0.0136852274520285,0.0280380269748877,-0.0116348275201915,0.65966796875,0.828369140625,0.097900390625
42713,-0.3631591796875,-9.8419189453125,-0.12664794921875,0.0122070320311549,0.0278949755399438,-0.0057220462646038,0.6572265625,0.828369140625,0.09814453125
42714,-0.3500938415527343,-9.802412986755373,-0.1375198364257812,0.0215530404166836,0.0095367435472051,-0.0068664553539876,0.659912109375,0.826171875,0.09814453125
42715,-0.31585693359375,-9.7503662109375,-0.10223388671875,0.0116348268745596,0.0111103059908705,-0.0041961670695133,0.65966796875,0.828369140625,0.097900390625
42716,-0.303506851196289,-9.72912311553955,-0.1207351684570312,0.0039577484603132,0.0091552735467487,0.0089168549648021,0.654541015625,0.828369140625,0.098388671875
42717,-0.335693359375,-9.7991943359375,-0.14190673828125,-0.0051498413676785,0.0120639802409506,-0.0001907348654695,0.6572265625,0.828369140625,0.09814453125
42718,-0.334024429321289,-9.834265708923342,-0.1593589782714843,-0.0053405762337633,0.0118255616604759,-0.0023365021022714,0.65966796875,0.828369140625,0.097900390625
42719,-0.30975341796875,-9.80682373046875,-0.1251220703125,0.0156402592122981,0.0109195712183422,-0.0064849855270504,0.654541015625,0.828369140625,0.098388671875
42720,-0.2903699874877929,-9.79633331298828,-0.1725435256958007,0.015401840589876,0.0104904177392344,0.004768371699652,0.6572265625,0.828369140625,0.09814453125
42721,-0.37841796875,-9.80377197265625,-0.09765625,0.0104904176997729,0.0063419343366809,0.0127792361069961,0.6572265625,0.828369140625,0.09814453125
42722,-0.3056049346923828,-9.832692146301268,-0.1485586166381835,0.012683868558093,-0.0033378601468665,-0.0022888183864228,0.6572265625,0.828369140625,0.09814453125
42723,-0.34942626953125,-9.78546142578125,-0.09918212890625,0.009346008461084,-0.0129222872089478,-0.0017166137989746,0.657470703125,0.826171875,0.0927734375
42724,-0.3198146820068359,-9.700083732604979,-0.0786304473876953,0.0071048740135165,-0.025367738088529,0.0076293949138433,0.6572265625,0.828369140625,0.09521484375
42725,-0.31585693359375,-9.76715087890625,-0.07171630859375,-0.0116348273399902,-0.0266551987010432,-0.005531311358356,0.6572265625,0.826171875,0.095458984375
