Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42586,9.788870811462402,-0.8795976638793945,-1.184988021850586,-0.0502586458862956,0.0061988842174747,-0.0156402617179364,-0.870849609375,0.01611328125,-0.521728515625
42587,9.80682373046875,-1.031494140625,-1.14898681640625,-0.0499725438166237,0.0198841133316146,0.0001907349000634,-0.870849609375,0.013916015625,-0.51904296875
42588,9.798669815063475,-1.1129379272460935,-1.2792587280273435,0.0272274042400145,-0.003910065057235,0.0249862693901359,-0.870849609375,0.013916015625,-0.51904296875
42589,9.70916748046875,-0.9490966796875,-1.30157470703125,0.0211715732984936,-0.002050400116746,0.0448227002265406,-0.870849609375,0.01611328125,-0.516357421875
42590,9.608268737792969,-0.9003400802612304,-1.3382673263549805,-0.0194549609975274,0.0177383467918632,0.0558376454120212,-0.87109375,0.018310546875,-0.519287109375
42591,9.57794189453125,-0.89874267578125,-1.3275146484375,-0.0013351441395646,0.0044345858921253,0.0326156639807928,-0.868408203125,0.018310546875,-0.52490234375
42592,9.640979766845703,-0.966191291809082,-1.2587547302246092,-0.0104427341017155,0.0036239625193168,0.0190258032264132,-0.87109375,0.020751953125,-0.51953125
42593,9.68475341796875,-1.043701171875,-1.27716064453125,-0.012016296885888,-0.0037670137062902,0.0215530404461165,-0.868408203125,0.0205078125,-0.519775390625
42594,9.753727912902832,-1.1812210083007812,-1.2304067611694336,-0.0188827527556697,0.0059127811659167,0.0251770036742263,-0.865966796875,0.022705078125,-0.522705078125
42595,9.759521484375,-1.214599609375,-1.24664306640625,0.0091552738150993,0.0044345857541887,0.0226974496666005,-0.87109375,0.02294921875,-0.5224609375
42596,9.789180755615234,-1.1781930923461914,-1.278066635131836,0.0108242044942959,0.0066757208334864,0.035047534375804,-0.86865234375,0.02734375,-0.525634765625
42597,9.674072265625,-1.15814208984375,-1.2359619140625,-0.0001907348763446,0.0128269204341793,0.0293731709570798,-0.86865234375,0.02734375,-0.52294921875
42598,9.659552574157715,-1.1923789978027344,-1.2112140655517578,0.0113487248998247,-0.0004768371806649,0.0240325939055112,-0.86865234375,0.02734375,-0.525634765625
42599,9.6771240234375,-1.20086669921875,-1.18408203125,0.021934510669996,-0.006246567169064,0.0207901014176484,-0.86865234375,0.025146484375,-0.52001953125
42600,9.66815948486328,-1.2206554412841797,-1.193094253540039,0.017404556749627,-0.0012397766451789,0.0102519991812871,-0.8662109375,0.029541015625,-0.523193359375
42601,9.6954345703125,-1.275634765625,-1.1993408203125,0.0347137481797164,-0.0096797951654978,0.0049591068828166,-0.8662109375,0.02734375,-0.52587890625
42602,9.711503982543944,-1.2669563293457031,-1.1464357376098633,0.0426292478121125,-0.0155448934974817,0.0024795535640154,-0.86865234375,0.02734375,-0.525634765625
42603,9.7076416015625,-1.2054443359375,-1.17645263671875,0.0274658217050904,-0.000143051154714,-0.0024795533483762,-0.8662109375,0.025146484375,-0.52294921875
42604,9.66043472290039,-1.2149572372436523,-1.1889457702636719,0.0391483354324021,-0.0098228466492994,-0.0137329118203797,-0.868896484375,0.02734375,-0.520263671875
42605,9.6649169921875,-1.20697021484375,-1.18865966796875,0.0326156646154396,-0.0142574323392053,-0.0104904184435624,-0.865966796875,0.02294921875,-0.52001953125
42606,9.708976745605469,-1.1876583099365234,-1.1819839477539062,0.0186920174645539,-0.0168800361797247,-0.0076293948834914,-0.8662109375,0.025146484375,-0.520263671875
42607,9.710693359375,-1.18255615234375,-1.18560791015625,0.015830994865923,-0.0195980087045011,-0.0226974504704198,-0.865966796875,0.02294921875,-0.52001953125
42608,9.700179100036621,-1.2050151824951172,-1.166534423828125,0.0180721295960755,-0.0116348274972095,-0.0248432177296975,-0.865966796875,0.02294921875,-0.52001953125
42609,9.747314453125,-1.13067626953125,-1.22222900390625,0.016975403852575,-0.0125408180146832,-0.0213623059717798,-0.868408203125,0.0205078125,-0.5224609375
42610,9.689664840698242,-1.115584373474121,-1.194310188293457,-0.0016212464126799,-0.0060081484705199,-0.0255584728587199,-0.868408203125,0.0205078125,-0.519775390625
