Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42586,8.215022087097168,0.115370750427246,5.8519601821899405,0.0191688546463674,0.0155448920764074,-0.0092029575789773,-0.59423828125,-0.62646484375,-0.551025390625
42587,8.172607421875,0.05035400390625,5.87921142578125,-0.0003814697489594,0.0271320358947416,-0.012016297092223,-0.594482421875,-0.628662109375,-0.545654296875
42588,8.181428909301756,0.1121759414672851,5.880427360534668,-0.016736984893495,-0.0111579899289967,-0.0130176549171628,-0.591796875,-0.628662109375,-0.545654296875
42589,8.154296875,0.20904541015625,5.82427978515625,-0.0228881884457916,-0.050115595951098,-0.0120162989340406,-0.591796875,-0.628662109375,-0.551025390625
42590,8.026790618896483,0.2488374710083007,5.713796615600586,-0.0071525591343268,-0.0547409192413817,-0.0254154267906415,-0.591796875,-0.628662109375,-0.54833984375
42591,7.98187255859375,0.19989013671875,5.718994140625,-0.007438661686277,-0.0558376463758358,-0.0299453816601408,-0.59423828125,-0.630859375,-0.548095703125
42592,8.052539825439453,0.1742362976074218,5.762076377868652,-0.0264644666190253,-0.038433081252134,-0.0167846707205349,-0.59423828125,-0.630859375,-0.54541015625
42593,8.074951171875,0.1495361328125,5.74951171875,-0.0383377179146079,-0.0489711894257492,-0.0141143837098556,-0.591796875,-0.630859375,-0.54541015625
42594,8.130645751953125,0.0886440277099609,5.8649301528930655,-0.0627041151169628,-0.0524997952424153,-0.0143051213194592,-0.594482421875,-0.628662109375,-0.542724609375
42595,8.17413330078125,0.140380859375,5.84869384765625,-0.0347137691452306,-0.0955105488982102,-0.0074386648168351,-0.5966796875,-0.630859375,-0.5478515625
42596,8.230137825012207,0.0949859619140625,5.864691734313965,-0.0159740486766332,-0.0580787799645948,-0.0034809120996842,-0.594482421875,-0.628662109375,-0.542724609375
42597,8.0657958984375,0.07171630859375,5.8624267578125,-0.0055313123891871,-0.0600338129136776,0.006103517119103,-0.596923828125,-0.628662109375,-0.5400390625
42598,8.064484596252441,0.0928640365600585,5.785083770751953,-0.0069618240230398,-0.0564575318032822,0.0049591075232612,-0.596923828125,-0.628662109375,-0.542724609375
42599,8.17718505859375,0.09918212890625,5.70068359375,-0.0040054325517041,-0.036764148778142,0.0146865860229153,-0.599609375,-0.628662109375,-0.537109375
42600,8.153557777404785,0.0919342041015625,5.673432350158691,0.0055789950339995,-0.019550324478118,0.0186443338315711,-0.599365234375,-0.628662109375,-0.54248046875
42601,8.17413330078125,0.11138916015625,5.7586669921875,0.0005722046189649,-0.0190258035805859,0.0200271616637746,-0.599365234375,-0.628662109375,-0.539794921875
42602,8.196926116943358,0.1354694366455078,5.756974220275879,0.0038146975576813,-0.0092506415773773,0.0323772455208206,-0.60205078125,-0.628662109375,-0.536865234375
42603,8.19244384765625,0.09613037109375,5.71746826171875,0.0173568738915861,-0.0031948092053194,0.0289917014452867,-0.6044921875,-0.626220703125,-0.536865234375
42604,8.178019523620605,0.0966787338256835,5.679702758789063,0.0370502533750556,0.0090599075177098,0.0323772484448684,-0.60205078125,-0.626220703125,-0.537109375
42605,8.11614990234375,0.11444091796875,5.6793212890625,0.0356674251250602,0.0196933777762698,0.0270843549077997,-0.6044921875,-0.626220703125,-0.53955078125
42606,8.134698867797852,0.1366376876831054,5.70533275604248,0.0342369116931302,0.0048637395441494,0.020980837249272,-0.6044921875,-0.628662109375,-0.53955078125
42607,8.2244873046875,0.0885009765625,5.7708740234375,0.020980836712334,0.0261783621706168,0.0112533578729791,-0.60205078125,-0.626220703125,-0.537109375
42608,8.183479309082031,0.1506328582763671,5.721306800842285,0.0322818781256057,0.0105857857369046,0.0038146975628485,-0.6044921875,-0.628662109375,-0.536865234375
42609,8.19854736328125,0.128173828125,5.75103759765625,0.0413894739727312,0.0376224596365034,0.0017166141279012,-0.6044921875,-0.62841796875,-0.533935546875
42610,8.138012886047363,0.1233816146850585,5.753922462463378,0.0386238201122368,0.0499725475032397,0.0031948098117529,-0.6044921875,-0.630859375,-0.53125
42611,8.09478759765625,0.1312255859375,5.72662353515625,0.0341415457404095,0.0330448201090835,0.0057220467721356,-0.6044921875,-0.630859375,-0.53662109375
42612,8.198642730712889,0.1722574234008789,5.740261077880859,0.0335216571649323,0.0318527268651134,0.0085830701133539,-0.6044921875,-0.630859375,-0.53662109375
42613,8.2061767578125,0.1678466796875,5.8074951171875,0.033760074222877,0.0170230882733998,0.0095367441307562,-0.60205078125,-0.633056640625,-0.533935546875
42614,8.103084564208984,0.154280662536621,5.820417404174805,0.0247955339145693,0.0195503248172565,0.0049114230638473,-0.60205078125,-0.630859375,-0.536865234375
42615,8.07342529296875,0.20294189453125,5.780029296875,0.0209808359227223,0.0156879432240355,-0.0011444092321484,-0.599365234375,-0.633056640625,-0.533935546875
42616,8.162903785705566,0.1882791519165039,5.725455284118652,0.0129222873494657,0.0158309940960244,0.0016689301004845,-0.599365234375,-0.633056640625,-0.533935546875
42617,8.1634521484375,0.17852783203125,5.73577880859375,0.0083923340326867,-0.0016689300633183,0.0036239624232056,-0.599609375,-0.633056640625,-0.53125
42618,8.142495155334473,0.2280712127685546,5.716824531555176,0.0127792360565073,0.005531311128936,0.0077724458104876,-0.599365234375,-0.635498046875,-0.533935546875
42619,8.12530517578125,0.2349853515625,5.657958984375,-0.0070571899650358,-0.0005245208757796,-0.0003814697278397,-0.599365234375,-0.633056640625,-0.533935546875
42620,8.1803560256958,0.1739740371704101,5.747842788696289,-0.0119686128107648,-0.0046730042049998,0.0031948089972957,-0.601806640625,-0.635498046875,-0.536376953125
42621,8.21990966796875,0.26702880859375,5.67779541015625,-0.0226974495809449,-0.0066280367473767,0.0017166138338529,-0.599609375,-0.630859375,-0.531494140625
