Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26786,9.049844741821287,0.7070779800415039,3.696036338806152,0.0152587898735666,-0.0119209295887239,0.02055168261096,-0.88037109375,0.53369140625,-0.19873046875
26787,9.0362548828125,0.738525390625,3.6590576171875,0.0265121495707199,-0.0100612653946437,0.0349044846866313,-0.88037109375,0.53369140625,-0.201416015625
26788,9.067821502685545,0.7740259170532225,3.6865949630737296,0.0168323538403599,-0.0061035164067027,0.0400066426970594,-0.880126953125,0.53369140625,-0.2041015625
26789,9.0850830078125,0.76751708984375,3.7261962890625,0.0074386601255018,-0.003957748656517,0.0291824358769689,-0.8779296875,0.535888671875,-0.20166015625
26790,9.063673019409181,0.7549762725830078,3.710770606994629,-0.0098228465048438,-0.0205993674276337,0.0328063999773425,-0.8779296875,0.535888671875,-0.20166015625
26791,9.0423583984375,0.726318359375,3.64990234375,-0.0049591068611913,-0.0230312366726481,0.0265121482194459,-0.87548828125,0.538330078125,-0.2021484375
26792,9.136533737182615,0.7235288619995117,3.667545318603516,-0.01158714346852,-0.0131607061617758,0.0192642220628892,-0.8779296875,0.535888671875,-0.198974609375
26793,9.08050537109375,0.72021484375,3.6453247070312496,-0.0160217292247824,0.0160694129427133,0.0122070317903104,-0.8779296875,0.538330078125,-0.19921875
26794,8.994555473327635,0.7317304611206054,3.715634346008301,-0.0178337106233924,0.0153541572746854,0.0144481666280425,-0.878173828125,0.538330078125,-0.196533203125
26795,9.01947021484375,0.7354736328125,3.7200927734375,-0.0255584736178224,0.0017642976191407,0.0219345109406685,-0.8779296875,0.54052734375,-0.2021484375
26796,9.08694267272949,0.6672620773315429,3.6801815032958975,-0.0175952921452919,-0.0088691716504723,0.0216960919406716,-0.8779296875,0.54052734375,-0.2021484375
26797,9.1217041015625,0.6622314453125,3.7353515625,-0.0257492084534135,-0.0012874604226706,0.0211715713950289,-0.873046875,0.54052734375,-0.202392578125
26798,9.072089195251465,0.6522655487060546,3.695869445800781,-0.0173568735111517,0.0063896182705888,0.0219345104811257,-0.87548828125,0.54052734375,-0.2021484375
26799,9.03778076171875,0.62103271484375,3.692626953125,-0.0082015993919475,0.0051975251960597,0.0200271613059184,-0.873291015625,0.542724609375,-0.197265625
26800,9.054327011108398,0.6522178649902343,3.6962270736694336,0.0037670136588899,-0.0060081483673433,0.0195980077696677,-0.873291015625,0.545166015625,-0.20263671875
26801,9.06524658203125,0.64239501953125,3.6590576171875,-0.0001907348663175,-0.0024318695455482,0.0152587893054006,-0.873291015625,0.545166015625,-0.199951171875
26802,9.076690673828125,0.6627559661865234,3.6367893218994145,-0.0004768371913323,-0.0248909013875499,0.0205516829464253,-0.873291015625,0.542724609375,-0.197265625
26803,9.027099609375,0.64544677734375,3.6346435546875,-0.0177383441000923,-0.0312328370579583,0.0156402603893287,-0.87060546875,0.542724609375,-0.199951171875
26804,9.068679809570312,0.6264925003051757,3.651189804077149,-0.0013828278568487,-0.0296592733434446,0.0134944925340753,-0.873291015625,0.545166015625,-0.197265625
26805,9.13848876953125,0.63323974609375,3.59039306640625,0.0005722046015899,-0.0171184543309007,0.0038146973439333,-0.87109375,0.5498046875,-0.195068359375
26806,9.072375297546385,0.6334543228149414,3.573465347290039,-0.0052452087665706,0.0028610229635839,-0.0062942505198847,-0.873291015625,0.545166015625,-0.199951171875
26807,9.027099609375,0.62713623046875,3.6148071289062496,0.0006198883056874,0.0003814697265768,0.0001907348632884,-0.870849609375,0.54736328125,-0.195068359375
26808,9.066700935363768,0.6256103515625,3.6622285842895512,-0.0048160554951413,-0.023269654273554,0.0070571902305041,-0.873291015625,0.545166015625,-0.197265625
26809,9.1094970703125,0.6500244140625,3.6422729492187504,-0.0020980835392701,-0.0155925753941215,0.0078201295554615,-0.873291015625,0.545166015625,-0.199951171875
26810,9.139442443847656,0.6514310836791992,3.642702102661133,0.0010490417504882,-0.0029563903877396,-0.0050067901727848,-0.873291015625,0.54736328125,-0.2001953125
26811,9.08660888671875,0.61492919921875,3.6331176757812496,0.0045776367372359,0.0061511993656607,-0.0013351440483604,-0.873291015625,0.545166015625,-0.197265625
26812,9.062790870666506,0.6221771240234375,3.618407249450684,0.0072002411477018,0.0082015991881106,0.0018596649321878,-0.873291015625,0.545166015625,-0.20263671875
26813,9.09271240234375,0.60577392578125,3.59954833984375,0.0110626222612258,0.0116825105775876,0.0,-0.875732421875,0.542724609375,-0.197021484375
26814,9.11390781402588,0.6241559982299804,3.6355495452880855,0.0185966496302975,-0.0049591065680793,0.0009536743400152,-0.875732421875,0.545166015625,-0.199951171875
26815,9.0667724609375,0.62255859375,3.7002563476562496,0.003623962435616,0.0025272369616796,0.0108718873068481,-0.875732421875,0.545166015625,-0.199951171875
26816,9.06362533569336,0.6313323974609375,3.595757484436035,0.0167369850550914,-0.0206947336578623,0.0032424928311858,-0.873291015625,0.54736328125,-0.197509765625
26817,9.11712646484375,0.65460205078125,3.5980224609375,0.0059127807906872,-0.0052928924819861,0.0032424926916671,-0.873291015625,0.54736328125,-0.197509765625
26818,9.050822257995604,0.6573200225830078,3.617286682128906,0.001716613777039,0.0079154968607911,-4.76837160288e-05,-0.873291015625,0.54736328125,-0.2001953125
26819,9.03472900390625,0.6683349609375,3.6346435546875,0.0061035156416986,-0.00185966492208,-0.0005722045914092,-0.873291015625,0.545166015625,-0.199951171875
26820,9.109759330749512,0.6495952606201171,3.653621673583984,-0.0066280366332797,-0.0161170962737304,-0.0003814697342894,-0.873291015625,0.545166015625,-0.20263671875
26821,9.1461181640625,0.62103271484375,3.6590576171875,-0.0120162965092538,0.0006198883119853,0.0028610229783937,-0.873291015625,0.542724609375,-0.197265625
26822,9.088110923767088,0.6121158599853515,3.6427497863769527,-0.0083923341581582,0.0150680545112386,-0.0036239624773865,-0.875732421875,0.545166015625,-0.199951171875
26823,9.0728759765625,0.6195068359375,3.6422729492187504,-0.0051498416659649,0.0315189383444708,-0.0045776370364133,-0.873291015625,0.545166015625,-0.199951171875
26824,9.083414077758787,0.6341457366943359,3.658413887023926,-0.0032901765803525,0.029087068319059,0.0019073487422333,-0.87060546875,0.545166015625,-0.202880859375
26825,9.06524658203125,0.65460205078125,3.6270141601562496,-0.0011444092151995,0.020074844983292,-0.0078201296371969,-0.87060546875,0.542724609375,-0.20556640625
26826,9.04531478881836,0.6526708602905273,3.6632776260375977,-0.0068664551036597,-0.0021934509358913,-0.0019550323559031,-0.870849609375,0.545166015625,-0.2001953125
26827,9.03167724609375,0.665283203125,3.704833984375,-0.0112533570669216,-0.0033855438633535,-0.0062942505628544,-0.87060546875,0.542724609375,-0.20556640625
26828,9.120512008666992,0.650644302368164,3.7053823471069336,0.0045299530118961,-0.0013351440456114,-0.0027179718071376,-0.87548828125,0.542724609375,-0.205078125
26829,9.09881591796875,0.63629150390625,3.6712646484375,-0.0038146973671647,0.0164508823958979,-0.0106811526280612,-0.873046875,0.542724609375,-0.20263671875
26830,8.993864059448242,0.6365060806274414,3.700137138366699,-0.0017166137872215,0.0066757202836392,-0.0103473664396408,-0.873046875,0.542724609375,-0.20263671875
26831,9.0087890625,0.65460205078125,3.6956787109375,-0.0030517578544853,0.0029087067050563,-0.0137329103451842,-0.87548828125,0.54052734375,-0.204833984375
26832,9.093451499938963,0.6591320037841796,3.678464889526367,-0.0083446505614631,-0.0185966498226892,-0.0105381015661905,-0.873046875,0.54052734375,-0.202392578125
26833,9.11407470703125,0.65155029296875,3.6972045898437504,-0.0011444091861824,-0.0018596649275465,-0.008964538625096,-0.87548828125,0.542724609375,-0.202392578125
26834,9.06071662902832,0.64547061920166,3.698062896728516,-0.0014305114888913,0.0075340271748277,-0.0095367432592756,-0.873046875,0.54052734375,-0.202392578125
26835,9.03167724609375,0.665283203125,3.7063598632812496,0.0032424927352853,0.0105381013896772,-0.0123977663407967,-0.873046875,0.54052734375,-0.205078125
26836,9.058761596679688,0.6885528564453125,3.700900077819824,-0.0018596649650396,0.0033378601936609,-0.0193119054061809,-0.875244140625,0.5380859375,-0.210205078125
26837,9.03778076171875,0.63934326171875,3.6819458007812496,0.0009536743457382,-0.0123500827773104,-0.0175476079615839,-0.87548828125,0.54052734375,-0.2021484375
26838,9.023833274841309,0.6961584091186523,3.6682844161987296,-0.0082015998467804,-0.0321388273065698,-0.0150680555324571,-0.87548828125,0.535888671875,-0.201904296875
26839,9.07440185546875,0.726318359375,3.6392211914062496,-0.0011444092681794,-0.0257015248145291,-0.0223159807294984,-0.8779296875,0.538330078125,-0.201904296875
26840,9.18123722076416,0.7434844970703125,3.6343574523925777,-0.0011920929222783,0.0052452088580249,-0.0175476078159379,-0.8779296875,0.538330078125,-0.20458984375
26841,9.063720703125,0.76141357421875,3.643798828125,-0.0009536743765538,0.0189304363745947,-0.0242233291644688,-0.875244140625,0.53369140625,-0.204345703125
26842,8.996105194091795,0.769972801208496,3.679609298706055,0.0080108647345201,0.0164031992183031,-0.0236511244542975,-0.877685546875,0.53125,-0.2041015625
26843,9.033203125,0.79193115234375,3.6895751953125,-0.0005722046170325,-0.0195980081333634,-0.018119812872696,-0.877685546875,0.53369140625,-0.20703125
26844,9.088897705078125,0.7938385009765625,3.638195991516113,-0.0108242041936873,-0.026416780278867,-0.0125885017935395,-0.877685546875,0.53369140625,-0.20703125
26845,9.07440185546875,0.77056884765625,3.6758422851562496,-0.0185012827574957,-0.0091075902234064,-0.0200271617478047,-0.880126953125,0.53369140625,-0.2041015625
26846,9.015607833862305,0.7704973220825195,3.6547899246215825,-0.0119209296014885,-0.0066757205768336,-0.025033952163126,-0.880126953125,0.53125,-0.20654296875
26847,9.02252197265625,0.7965087890625,3.6911010742187504,-0.0080108645868033,-0.0060558321578811,-0.0226974496626095,-0.880126953125,0.529052734375,-0.20361328125
26848,9.06236171722412,0.780653953552246,3.6479234695434566,-0.0046253205511584,0.000381469736178,-0.0188827519408117,-0.880126953125,0.529052734375,-0.20361328125
26849,9.075927734375,0.823974609375,3.6407470703125,-0.0032424928487364,-0.0213146221086059,-0.0183105478516883,-0.882568359375,0.52685546875,-0.20068359375
26850,9.026575088500977,0.82705020904541,3.6773681640625,-0.0151634222871847,-0.0117301945995203,-0.0167846686952485,-0.8798828125,0.52685546875,-0.20361328125
26851,9.0850830078125,0.80413818359375,3.6056518554687504,-0.0005722046021569,-0.0161647800109325,-0.007820129562811,-0.880126953125,0.529052734375,-0.1982421875
26852,9.076476097106932,0.7900953292846679,3.5997629165649414,-0.0040531158817547,-0.0042915344630343,-0.0101089478462587,-0.882568359375,0.52685546875,-0.20068359375
26853,9.0118408203125,0.80718994140625,3.6514282226562496,-0.0020980835087136,0.0023365020892492,-0.0089645386281399,-0.885009765625,0.52685546875,-0.205810546875
26854,9.031033515930176,0.843667984008789,3.658413887023926,0.0058174134214379,0.0036239624592564,-0.0137329103719191,-0.88232421875,0.5244140625,-0.205810546875
26855,9.088134765625,0.85906982421875,3.692626953125,-0.0001907348643223,-0.0089168549070695,-0.0015258789145787,-0.882568359375,0.52685546875,-0.20068359375
26856,9.071087837219238,0.8687257766723632,3.6741018295288086,-0.0015735626247391,-0.0004768371590118,-0.0047683715901186,-0.88232421875,0.5244140625,-0.203125
26857,9.00726318359375,0.83160400390625,3.6575317382812496,-0.0089645386249873,0.0004291534448132,-0.0020980835079757,-0.88232421875,0.5244140625,-0.205810546875
26858,9.00864601135254,0.8417129516601562,3.6747455596923833,-0.0066757202804213,-0.0092506409600124,0.0041484833171189,-0.882568359375,0.5244140625,-0.200439453125
26859,9.0576171875,0.84686279296875,3.631591796875,-0.0053405762533865,-0.013685226649303,0.0036239624576551,-0.882568359375,0.5244140625,-0.200439453125
26860,9.062790870666506,0.8462905883789062,3.654241561889648,0.000524520887976,-0.0197410588747333,0.0030040741765898,-0.884765625,0.5244140625,-0.205810546875
26861,9.0576171875,0.86517333984375,3.643798828125,-0.0093460086265875,-0.0169277197063193,0.0122070316755429,-0.884765625,0.5244140625,-0.205810546875
26862,9.031486511230467,0.844120979309082,3.6349296569824214,-0.0025749208919103,-0.0338554413565994,0.0152111067503594,-0.88232421875,0.5244140625,-0.205810546875
26863,9.12017822265625,0.81634521484375,3.5980224609375,-0.0001907348690449,-0.0180721288420095,0.0112533572736524,-0.882568359375,0.52685546875,-0.20068359375
26864,9.066700935363768,0.8244276046752929,3.6143302917480473,-0.0022411346594592,-0.0041961670219661,0.0091552735024716,-0.882568359375,0.52685546875,-0.197998046875
26865,9.0118408203125,0.836181640625,3.59649658203125,0.0062942505142947,-0.0037670135653733,0.002861022961043,-0.885009765625,0.524658203125,-0.197509765625
26866,9.058260917663574,0.8360624313354492,3.6620378494262695,-0.0052452089140233,-0.0192642218296856,0.0099182132192441,-0.885009765625,0.52685546875,-0.203125
26867,9.10491943359375,0.81939697265625,3.6285400390625,-0.008010864579226,-0.0171184546663224,0.0156402594165842,-0.88232421875,0.5244140625,-0.203125
26868,9.077405929565428,0.800323486328125,3.6469697952270503,-0.009965896699624,-0.0062942505471309,0.0011444091903874,-0.88232421875,0.5244140625,-0.203125
26869,9.0484619140625,0.8056640625,3.6407470703125,-0.0080108643193644,-0.0030040741197616,0.0064849854013902,-0.882568359375,0.52685546875,-0.197998046875
26870,9.053683280944824,0.8326530456542968,3.668880462646484,-0.0039100647602723,-0.0147819521424928,0.0028133392787325,-0.885009765625,0.52685546875,-0.19775390625
26871,9.0850830078125,0.8087158203125,3.59649658203125,-0.0080108644200159,-0.0108242037103786,0.0110626222943076,-0.885009765625,0.5244140625,-0.2001953125
26872,9.09004211425781,0.8111476898193359,3.589749336242676,-0.0040531161290806,-0.0311851523343384,0.0079631811006643,-0.8828125,0.52685546875,-0.1953125
26873,9.0423583984375,0.83160400390625,3.6636352539062496,-0.0150680548379152,-0.0186443336760281,0.0078201297260066,-0.882568359375,0.529052734375,-0.200927734375
26874,9.095621109008787,0.7747173309326171,3.5779476165771484,0.0007629394931842,-0.0227928173588803,0.016355515385138,-0.88525390625,0.529052734375,-0.197998046875
26875,9.1461181640625,0.77667236328125,3.55072021484375,-0.0003814697298192,-0.0075817108801568,0.0083923340560226,-0.88525390625,0.529052734375,-0.197998046875
26876,9.051322937011719,0.7934093475341796,3.563213348388672,0.0030994415525922,0.0082969666177083,0.0062465668213781,-0.8828125,0.529052734375,-0.1953125
26877,9.03167724609375,0.8087158203125,3.58123779296875,-0.0026702880962384,0.0063419342285663,0.0032424926882895,-0.8828125,0.529052734375,-0.1953125
26878,9.111738204956055,0.8254528045654296,3.614115715026856,-0.0090599061234226,-0.0089645386905445,0.0056743622562489,-0.882568359375,0.52685546875,-0.197998046875
26879,9.11712646484375,0.7904052734375,3.6376953125,-0.0070571899852497,-0.0035762787087414,0.0055313110695201,-0.882568359375,0.52685546875,-0.197998046875
26880,9.073567390441895,0.7843017578125,3.630495071411133,-0.0138759614991228,0.0032424927214445,0.0028610229895098,-0.880126953125,0.52685546875,-0.1953125
26881,9.0606689453125,0.8056640625,3.6102294921875,-0.0078201294329012,0.0034809112719621,-0.0005722045926513,-0.8828125,0.52685546875,-0.192626953125
26882,9.072351455688477,0.8016824722290039,3.59492301940918,0.0,-0.0064849853698238,-0.0004291534435912,-0.8828125,0.529052734375,-0.1953125
26883,9.09423828125,0.80108642578125,3.6041259765625,-0.003242492734432,-0.0133037569545079,0.0091552736031022,-0.8828125,0.52685546875,-0.1953125
26884,9.099507331848145,0.794219970703125,3.6298751831054688,-0.0105381013584706,-0.0101089479094831,0.0041961670567665,-0.8828125,0.529052734375,-0.192626953125
26885,9.07745361328125,0.80108642578125,3.5858154296875,-0.0097274783827033,-0.0211238868800862,0.0026702881834871,-0.8828125,0.529052734375,-0.192626953125
26886,9.04390811920166,0.7956743240356445,3.5479307174682617,-0.0150680547211248,-0.0161170965055069,0.0057220460966296,-0.8828125,0.529052734375,-0.192626953125
26887,9.1339111328125,0.76141357421875,3.5858154296875,-0.0074386599095946,-0.0182628637524023,0.0099182132127928,-0.8828125,0.529052734375,-0.192626953125
26888,9.14900302886963,0.7872343063354492,3.5198211669921875,-0.003957748423074,0.0024795532289138,0.0040054321390147,-0.8828125,0.529052734375,-0.18994140625
26889,9.05609130859375,0.77972412109375,3.53240966796875,-0.0009536743238957,0.0107288361438274,0.001335144053454,-0.8828125,0.529052734375,-0.1953125
26890,9.06679630279541,0.8126497268676757,3.5744428634643555,-0.0042915344552983,0.0012397766204195,0.0094890595178264,-0.8828125,0.529052734375,-0.197998046875
26891,9.112548828125,0.7720947265625,3.6117553710937504,-0.0091552735505776,-0.0081539155059831,0.005912780834748,-0.8828125,0.529052734375,-0.1953125
26892,9.147477149963379,0.756382942199707,3.6242723464965825,-0.0056743622287384,-0.0050544739180359,0.0080108643229248,-0.882568359375,0.52685546875,-0.197998046875
26893,9.08050537109375,0.7781982421875,3.61328125,-0.0082015992647513,-0.0136852266801374,0.0028610229993318,-0.8828125,0.531494140625,-0.195556640625
26894,9.071898460388184,0.8110523223876953,3.628396987915039,0.0014305114943021,-0.0140190126441612,0.0028133392721276,-0.8828125,0.531494140625,-0.195556640625
26895,9.07135009765625,0.7781982421875,3.53851318359375,-0.0030517578821299,-0.0157833102966408,0.0091552736463898,-0.88037109375,0.529052734375,-0.195556640625
26896,9.124231338500977,0.785088539123535,3.5679101943969727,-0.0049114229253373,-0.0193595893950188,0.0141143804456295,-0.883056640625,0.531494140625,-0.190185546875
26897,9.12628173828125,0.787353515625,3.54766845703125,-0.0022888184255779,-0.0174999242122314,0.0110626223902934,-0.883056640625,0.529296875,-0.187255859375
26898,9.118485450744629,0.7921218872070312,3.6160945892333984,-0.0083923341789804,-0.0127792361361747,0.0106811525914296,-0.8828125,0.531494140625,-0.19287109375
26899,9.0789794921875,0.7720947265625,3.57513427734375,-0.01392364528523,-0.0022411346863212,0.009346008479127,-0.8828125,0.529052734375,-0.192626953125
26900,9.134507179260254,0.7407426834106445,3.556394577026367,-0.0023365021297542,-0.0153541568526704,0.0104427340084932,-0.883056640625,0.529296875,-0.187255859375
26901,9.15679931640625,0.7720947265625,3.52020263671875,-0.0034332275573817,0.007677078288034,0.0030517578287837,-0.883056640625,0.531494140625,-0.190185546875
26902,9.073400497436525,0.7720232009887695,3.5398483276367188,-0.0046730042397158,0.0151634219207105,0.0059127808747424,-0.883056640625,0.531494140625,-0.190185546875
26903,9.051513671875,0.79803466796875,3.5736083984375,-0.0051498413603343,0.0105381013021657,-0.0036239624387538,-0.883056640625,0.531494140625,-0.1875
26904,9.144473075866701,0.7772445678710938,3.605055809020996,-0.0105381013288693,0.0021934509553302,0.0085353852392199,-0.883056640625,0.53369140625,-0.1904296875
26905,9.1522216796875,0.7415771484375,3.59344482421875,-0.0043869018986184,0.0097751618393128,0.0057220459547197,-0.8828125,0.531494140625,-0.19287109375
26906,9.079265594482418,0.7541179656982421,3.590989112854004,-0.0070571901490054,0.0186920171514199,-0.0064849855423293,-0.8828125,0.529052734375,-0.18994140625
26907,9.0576171875,0.76751708984375,3.6514282226562496,-0.0093460086779058,0.022745133364087,0.0007629394839106,-0.88037109375,0.529052734375,-0.190185546875
26908,9.078788757324217,0.7781028747558593,3.589749336242676,-0.00519752513577,0.0170707706294099,0.0017166138063093,-0.88037109375,0.53369140625,-0.193115234375
26909,9.10797119140625,0.7720947265625,3.6666870117187504,-0.0102996827743758,0.010538101357116,0.0034332275914586,-0.8828125,0.531494140625,-0.1982421875
26910,9.091281890869139,0.7693290710449218,3.649449348449707,-0.0089645387867237,0.0164031986310264,0.0024795532814342,-0.8828125,0.531494140625,-0.195556640625
26911,9.100341796875,0.76141357421875,3.619384765625,-0.0068664551129232,-0.002813339247656,-0.0045776367419488,-0.8828125,0.531494140625,-0.195556640625
26912,9.036517143249512,0.7712125778198242,3.6383867263793945,-0.0113964081841326,-0.0020027160825672,-0.0013351440550448,-0.8828125,0.531494140625,-0.1982421875
26913,9.10186767578125,0.7415771484375,3.6453247070312496,-0.0011444091837344,-0.0068187713864176,0.0022888183674688,-0.88037109375,0.529052734375,-0.195556640625
26914,9.119701385498049,0.7588624954223632,3.6031723022460938,0.004482269324294,0.0086784363512928,-0.005388259932396,-0.8828125,0.529052734375,-0.1953125
26915,9.039306640625,0.76446533203125,3.570556640625,0.0051498414612599,0.0191211706107891,-0.007247925019551,-0.88525390625,0.529052734375,-0.192626953125
26916,9.03782844543457,0.801396369934082,3.610849380493164,-0.0038623810407498,0.0142097475326351,-0.0036716461745399,-0.8828125,0.529052734375,-0.1953125
26917,9.10186767578125,0.77362060546875,3.6849975585937504,-0.0041961669986302,0.0004291534430417,-0.0022888183628892,-0.880126953125,0.529052734375,-0.1982421875
26918,9.10630226135254,0.7707834243774414,3.6730527877807617,-0.0016212463405182,0.0026702880902652,-0.0038146972718075,-0.8828125,0.529052734375,-0.197998046875
26919,9.0606689453125,0.76446533203125,3.680419921875,-0.0019073486649074,0.0145435335699195,-0.0061035157277039,-0.882568359375,0.52685546875,-0.20068359375
26920,9.021711349487305,0.7801055908203125,3.682637214660645,-0.0016689300649812,0.0086784363379023,-0.0048160553303743,-0.8828125,0.529052734375,-0.197998046875
26921,9.0545654296875,0.8056640625,3.668212890625,0.0013351440451401,-0.0047206878738883,-0.0005722045907743,-0.880126953125,0.529052734375,-0.20361328125
26922,9.072017669677734,0.8029937744140625,3.619122505187988,0.0004768371599395,-0.005626678487287,-0.0047683715993958,-0.885009765625,0.52685546875,-0.19775390625
26923,9.0789794921875,0.81024169921875,3.69873046875,0.0,-0.0209331518598891,-0.0015258789510625,-0.882568359375,0.52685546875,-0.20068359375
26924,9.039258956909181,0.8138418197631835,3.63619327545166,-0.0141620641586456,-0.0187873847761157,-0.0062942507371758,-0.882568359375,0.52685546875,-0.197998046875
26925,9.0606689453125,0.80413818359375,3.57513427734375,0.0024795533204425,-0.0237941751327081,-0.0043869020284752,-0.882568359375,0.52685546875,-0.20068359375
26926,9.120464324951172,0.8045673370361328,3.647208213806152,0.0086784363316182,-0.0032424926953298,-0.0021457672248506,-0.882568359375,0.524658203125,-0.19775390625
26927,9.0362548828125,0.7965087890625,3.6331176757812496,-0.0013351440500864,-0.0010967254697138,-0.0087738037577106,-0.885009765625,0.52685546875,-0.19775390625
26928,9.04221534729004,0.8452415466308593,3.632736206054688,0.000953674316691,-0.0003337860108418,0.0018596649175475,-0.885009765625,0.52685546875,-0.200439453125
26929,9.06982421875,0.83160400390625,3.6697387695312496,-0.0026702881077889,-0.0102519989852611,-0.0032424927023151,-0.885009765625,0.52685546875,-0.19775390625
26930,9.10630226135254,0.804924964904785,3.6233425140380855,0.0008583068873746,-0.0057220459158307,-0.0034809112654636,-0.882568359375,0.52685546875,-0.20068359375
26931,9.063720703125,0.78125,3.62548828125,-0.0041961670132037,-0.0075817108534022,0.0001907348642365,-0.885009765625,0.5244140625,-0.2001953125
