Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26786,9.819269180297853,-0.1887083053588867,0.61187744140625,0.0166893008886637,0.0040054322132793,-0.004625320532001,-0.82421875,-0.63671875,-0.149658203125
26787,9.79766845703125,-0.2288818359375,0.5828857421875,0.0089645387257826,0.0111103059739753,-0.0070571900607225,-0.821533203125,-0.638916015625,-0.15234375
26788,9.826469421386719,-0.2960920333862304,0.581216812133789,0.0184535985832771,0.0101089480611234,0.0036239625124782,-0.82421875,-0.63671875,-0.14697265625
26789,9.82666015625,-0.30059814453125,0.5767822265625,0.0085830690787539,0.0181674962166958,-0.0003814697368335,-0.823974609375,-0.638916015625,-0.15234375
26790,9.806346893310547,-0.2926111221313476,0.6358623504638671,0.0111579896257671,0.006294250558125,0.0015258789231818,-0.821533203125,-0.638916015625,-0.149658203125
26791,9.7686767578125,-0.30975341796875,0.63629150390625,0.0045776367345935,0.0038623809948133,-0.0040054321427693,-0.82421875,-0.63671875,-0.149658203125
26792,9.85407829284668,-0.283670425415039,0.58901309967041,-0.0133991243325248,0.0054359436793873,0.0005245208813443,-0.823974609375,-0.63671875,-0.15234375
26793,9.82818603515625,-0.286865234375,0.56304931640625,-0.0297546405702751,0.0082492833632333,-0.0019073487545048,-0.823974609375,-0.63671875,-0.15234375
26794,9.763908386230467,-0.3067255020141601,0.6360530853271484,-0.0102996827233853,-0.0069618225815475,0.0003337860141837,-0.823974609375,-0.638916015625,-0.15234375
26795,9.7991943359375,-0.3143310546875,0.60272216796875,-0.0207901008611337,-0.0077724459641394,-0.0076293948114252,-0.823974609375,-0.63671875,-0.1552734375
26796,9.85746383666992,-0.3423452377319335,0.5978107452392578,-0.0218868262850816,-0.0041007996961155,-0.0001907348695867,-0.821533203125,-0.63671875,-0.152587890625
26797,9.85260009765625,-0.33721923828125,0.5889892578125,-0.0076293945745961,-0.0043392181643015,-0.0028610229654735,-0.819091796875,-0.63671875,-0.155517578125
26798,9.8466157913208,-0.3072977066040039,0.6207227706909179,-0.0031471252642472,0.0055313110704952,-0.0074386597154935,-0.823974609375,-0.63671875,-0.15234375
26799,9.79766845703125,-0.2960205078125,0.62103271484375,-0.0022888183723205,0.0088214874766521,-0.0013351440505203,-0.82177734375,-0.634521484375,-0.15283203125
