Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26786,0.2549409866333007,-9.395074844360352,-2.88240909576416,-0.0052452088875033,0.0185966496920574,-0.0069141389880726,-0.544921875,0.913330078125,0.044677734375
26787,0.15869140625,-9.38873291015625,-2.886962890625,0.0101089480704645,-0.0085353853991186,-0.0171661382328643,-0.54736328125,0.913330078125,0.0419921875
26788,0.1916170120239257,-9.405040740966797,-2.8878211975097656,0.0271320418879637,-0.0516891624016744,-0.0280380327418676,-0.54736328125,0.913330078125,0.044677734375
26789,0.34027099609375,-9.3780517578125,-2.89764404296875,0.0299453805364166,-0.0434398752685916,-0.0268936220104123,-0.54736328125,0.913330078125,0.0419921875
26790,0.3621101379394531,-9.35060977935791,-2.867245674133301,0.0268936175763723,-0.0152587901142537,-0.0088214880348029,-0.5498046875,0.913330078125,0.042236328125
26791,0.2960205078125,-9.31396484375,-2.8961181640625,0.0024795532268211,-0.0024318695109207,-0.0036239624084308,-0.550048828125,0.913330078125,0.044921875
26792,0.2391338348388671,-9.555315971374512,-2.858591079711914,0.0068187714686234,0.0077247620833356,-0.0113010408256207,-0.550048828125,0.913330078125,0.044921875
26793,0.274658203125,-9.3902587890625,-2.8472900390625,0.0423431449265389,-0.0039577489064219,-0.0078201303693157,-0.550048828125,0.9111328125,0.0478515625
26794,0.2526760101318359,-9.23936367034912,-2.834749221801758,0.0274658224750372,-0.0205993668562779,-0.0015258790263909,-0.5498046875,0.910888671875,0.03955078125
26795,0.18463134765625,-9.26361083984375,-2.87017822265625,0.0,-0.0415325220005911,0.0164032004227363,-0.55224609375,0.910888671875,0.04248046875
26796,0.2407789230346679,-9.44077968597412,-2.876710891723633,-0.0205040052876536,-0.0710964462416084,0.0007629397316336,-0.550048828125,0.913330078125,0.0478515625
26797,0.3204345703125,-9.48028564453125,-2.874755859375,-0.0080108664150646,-0.062513368274701,-0.008201601329709,-0.5498046875,0.910888671875,0.045166015625
26798,0.3834247589111328,-9.370899200439453,-2.886366844177246,0.0006675720752883,-0.0322341944924961,-0.0130176554681234,-0.550048828125,0.913330078125,0.0478515625
26799,0.31890869140625,-9.33380126953125,-2.874755859375,-0.0133514407533103,0.0034809113392559,-0.0131607058854058,-0.550048828125,0.9111328125,0.053466796875
26800,0.2692699432373046,-9.345865249633789,-2.8705596923828125,-0.017595291896712,0.0107765202402626,-0.0148773199777077,-0.552490234375,0.9111328125,0.048095703125
26801,0.29296875,-9.417724609375,-2.89154052734375,-0.0213623060980159,-0.0031948091709086,-0.022888185105017,-0.552490234375,0.9111328125,0.05078125
26802,0.3469705581665039,-9.3904972076416,-2.893495559692383,-0.0032424928004436,0.0001430511529607,-0.0237941751091378,-0.55517578125,0.9111328125,0.053955078125
26803,0.2899169921875,-9.30633544921875,-2.91900634765625,-0.0057220459227938,-0.0007152557403492,-0.0055313110587007,-0.55517578125,0.9111328125,0.053955078125
26804,0.3788709640502929,-9.384942054748535,-2.954745292663574,-0.0210285195797952,0.0086784366519789,-0.0112533574168518,-0.554931640625,0.90869140625,0.05126953125
26805,0.31890869140625,-9.49249267578125,-2.89306640625,0.0074386597656625,0.0095844270057575,-0.0070571900340901,-0.554931640625,0.90869140625,0.053955078125
26806,0.3378868103027343,-9.380340576171875,-2.871847152709961,0.0422477791214871,0.0251770060678839,0.0057220468336099,-0.554931640625,0.9111328125,0.051025390625
26807,0.25787353515625,-9.24835205078125,-2.83203125,0.0137329108996741,0.0227451336775853,0.0102996831747556,-0.554931640625,0.9111328125,0.051025390625
26808,0.2580642700195312,-9.378194808959961,-2.806830406188965,-0.0076770783453828,-0.0114440919434279,0.0014781952093594,-0.554931640625,0.90869140625,0.05126953125
26809,0.33416748046875,-9.38873291015625,-2.862548828125,-0.0144958508338452,-0.0264644645157371,-0.0188827530598773,-0.554931640625,0.90869140625,0.048583984375
26810,0.3183603286743164,-9.40361022949219,-2.8912305831909175,-0.0436782921482367,-0.031566625984861,0.0,-0.554931640625,0.906494140625,0.05419921875
26811,0.286865234375,-9.40704345703125,-2.8961181640625,-0.0375747763823764,-0.0380992973724857,0.0213623094153612,-0.55517578125,0.90869140625,0.056884765625
26812,0.3094673156738281,-9.386134147644043,-2.935147285461426,-0.023126606742646,-0.0437736597726785,0.0226497694902204,-0.560302734375,0.9111328125,0.059814453125
26813,0.27618408203125,-9.3231201171875,-2.99224853515625,-0.0171661397781496,-0.0384807633360188,0.0066757210248359,-0.552734375,0.9111328125,0.059326171875
26814,0.2720832824707031,-9.473752975463869,-2.993083000183105,0.0007629395120802,-0.0330925013364822,0.0079631811573379,-0.552734375,0.90869140625,0.0595703125
26815,0.2288818359375,-9.3017578125,-3.06396484375,0.024795533883734,-0.0184535992557789,0.006866455537034,-0.552734375,0.908935546875,0.06494140625
26816,0.3293752670288085,-9.33840274810791,-2.990865707397461,0.0070095063195433,-0.0067710877372459,-0.0102996827552473,-0.552734375,0.9111328125,0.06494140625
26817,0.3082275390625,-9.46502685546875,-2.88543701171875,0.0265121484398357,0.0214099903767738,-0.0148773207072459,-0.55029296875,0.9111328125,0.06201171875
26818,0.3299713134765625,-9.33210849761963,-2.876806259155273,0.041103369928124,0.0284194993934593,0.0041961676956785,-0.552734375,0.9111328125,0.06201171875
26819,0.23345947265625,-9.2742919921875,-2.88238525390625,0.0272750886686504,0.0282764468190729,0.0150680559777859,-0.55517578125,0.90869140625,0.056884765625
26820,0.157785415649414,-9.37519073486328,-2.8597831726074214,-0.0010013580810527,-0.0102996831193999,0.0249862683081738,-0.554931640625,0.90869140625,0.053955078125
26821,0.25482177734375,-9.5001220703125,-2.84881591796875,-0.0009536743734533,-0.0281810777355468,0.0101089483586056,-0.55517578125,0.9111328125,0.059326171875
26822,0.3072977066040039,-9.33992862701416,-2.8647899627685542,0.0069618226616271,-0.0157356265639517,-0.0055789948726738,-0.552734375,0.9111328125,0.056396484375
26823,0.37689208984375,-9.3414306640625,-2.89306640625,0.0011444091854955,0.0086307526072787,-0.0005722045927477,-0.55029296875,0.9111328125,0.05908203125
26824,0.2834796905517578,-9.416341781616211,-2.8910160064697266,-0.0019550324583914,0.0282287613504327,0.0064373019971426,-0.552734375,0.9111328125,0.059326171875
26825,0.25787353515625,-9.3414306640625,-2.8900146484375,0.0062942505759523,0.0114917756727614,0.0061035157100144,-0.552734375,0.9111328125,0.059326171875
26826,0.24261474609375,-9.36126708984375,-2.9052734375,0.0028610229614936,-0.0072479248357839,0.0019073486409957,-0.552734375,0.90869140625,0.0595703125
26827,0.2315282821655273,-9.29911136627197,-2.9344320297241206,-0.0011920929240275,-0.0090599062226095,0.0165939335024637,-0.552734375,0.913330078125,0.05908203125
26828,0.3349065780639648,-9.509038925170898,-2.9236793518066406,-0.0024318695213897,0.0001907348644227,0.0091552734922908,-0.550048828125,0.9111328125,0.056396484375
26829,0.25634765625,-9.44671630859375,-2.8900146484375,0.0291824362423538,0.0080585485701924,0.0139236460502734,-0.55029296875,0.9111328125,0.06201171875
26830,0.3070831298828125,-9.212279319763184,-2.920365333557129,0.0190734873255477,0.0135421760011389,0.0154018410153798,-0.55029296875,0.913330078125,0.058837890625
26831,0.20751953125,-9.3017578125,-2.88543701171875,-0.0188827527364151,0.0101566321536778,0.0234603897634248,-0.55029296875,0.913330078125,0.058837890625
26832,0.2227306365966796,-9.427952766418455,-2.915358543395996,-0.0076770788282622,-0.0180244459446157,0.0274181386723652,-0.55029296875,0.9111328125,0.05908203125
26833,0.24871826171875,-9.4573974609375,-2.94036865234375,0.0118255620064377,-0.0173091895497455,0.0131607061039387,-0.55029296875,0.913330078125,0.061767578125
26834,0.274658203125,-9.37042236328125,-2.8961181640625,0.0205993663099647,-0.0101089482817419,0.0160217293521948,-0.55029296875,0.913330078125,0.061767578125
26835,0.2520084381103515,-9.331822395324707,-2.9624462127685542,0.0125885014078548,0.0159740453470885,0.010013580665339,-0.5478515625,0.91552734375,0.061279296875
26836,0.2386808395385742,-9.408116340637209,-2.9113531112670894,0.0099658974400763,0.0280380272476787,0.0192165390830179,-0.55029296875,0.91552734375,0.058837890625
26837,0.1983642578125,-9.33990478515625,-2.9083251953125,0.0143051159530994,0.0284671807466678,0.0158309949880967,-0.5478515625,0.91552734375,0.0556640625
26838,0.1544952392578125,-9.3538761138916,-2.876877784729004,0.0077247623787951,0.0196456919757011,0.019025803636662,-0.5478515625,0.91552734375,0.0556640625
26839,0.1800537109375,-9.43450927734375,-2.886962890625,0.0064849855142477,-0.0035762787762395,0.0179290775982142,-0.5478515625,0.91552734375,0.05859375
26840,0.191044807434082,-9.620022773742676,-2.797532081604004,0.0391483349278108,0.0081062325672689,0.005102158145281,-0.547607421875,0.91552734375,0.052978515625
26841,0.2105712890625,-9.36431884765625,-2.79998779296875,0.0608444402605814,0.0252246934936109,0.0177383477875676,-0.54541015625,0.91796875,0.05810546875
26842,0.1579999923706054,-9.230852127075197,-2.775859832763672,0.0178337115540231,0.0225067161858259,0.0268459347725,-0.54541015625,0.91796875,0.055419921875
26843,0.0732421875,-9.2987060546875,-2.8076171875,-0.0150680557829835,0.0029087069707658,0.0366210975991498,-0.542724609375,0.920166015625,0.049560546875
