Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26786,9.05134677886963,-2.767801284790039,2.253293991088867,0.0108718879960366,-0.0310897849711223,-0.0019550324905153,-0.86279296875,0.42138671875,0.46484375
26787,9.01641845703125,-2.764892578125,2.26898193359375,0.0660419724241944,-0.0354766985441159,-0.016975409518421,-0.86279296875,0.42138671875,0.46484375
26788,9.108352661132812,-2.673506736755371,2.218866348266601,0.0403881144465663,-0.0262260483419262,-0.0183105501150903,-0.86279296875,0.42138671875,0.47021484375
26789,9.18731689453125,-2.77862548828125,2.197265625,0.0061035158395256,-0.0216960914608137,-0.004386902009659,-0.8603515625,0.42138671875,0.464599609375
26790,9.194278717041016,-2.739858627319336,2.1944999694824214,0.0017166139263849,-0.0200271624744914,0.0310897855556391,-0.8603515625,0.42138671875,0.467529296875
26791,9.12933349609375,-2.642822265625,2.14385986328125,-0.0101089503717209,-0.0260829993081666,0.0556945945008019,-0.8603515625,0.423583984375,0.46728515625
26792,9.188199043273924,-2.69320011138916,2.1972417831420894,-0.0063419356471276,-0.0306129525222251,0.0493526571035873,-0.8603515625,0.423583984375,0.46728515625
26793,9.15374755859375,-2.62908935546875,2.23846435546875,0.0106811535126595,-0.0333309210060223,0.0204086326045458,-0.860595703125,0.42822265625,0.47216796875
26794,9.111881256103517,-2.6050567626953125,2.2441864013671875,-0.0110626231240226,-0.0232696555367373,0.0276565578100566,-0.855712890625,0.42578125,0.469482421875
26795,9.13238525390625,-2.56195068359375,2.24151611328125,-0.0450134383985757,-0.0100612664217155,0.0377655118767711,-0.858154296875,0.426025390625,0.469482421875
26796,9.197950363159181,-2.639365196228028,2.2132158279418945,-0.0372409885070782,-0.0149726893613605,0.0314235741692247,-0.8583984375,0.42822265625,0.474853515625
26797,9.21478271484375,-2.6458740234375,2.191162109375,0.0024795533105108,-0.0228405006872061,0.0019073487003929,-0.85595703125,0.42822265625,0.474609375
26798,9.16316509246826,-2.6265382766723633,2.1845579147338867,-0.0189781203601979,-0.0237464923099964,-0.0152587902393551,-0.853271484375,0.426025390625,0.474609375
26799,9.136962890625,-2.71759033203125,2.191162109375,-0.0043869021469104,-0.0216960921396112,-0.0225067153624099,-0.853515625,0.426025390625,0.477294921875
26800,9.165716171264648,-2.7097463607788086,2.2010087966918945,0.0051975256028453,-0.0297546419832611,-0.0275135070902911,-0.853271484375,0.423583984375,0.4775390625
26801,9.1827392578125,-2.76031494140625,2.19879150390625,-0.0068664557739945,-0.0211238882491639,-0.0320434602786414,-0.855712890625,0.423828125,0.477783203125
26802,9.206438064575197,-2.7979373931884766,2.142906188964844,0.0,-0.0148773200182371,-0.0216007242572481,-0.855712890625,0.42138671875,0.477783203125
