Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26786,9.733772277832031,0.2854347229003906,-1.1345624923706055,0.0071525574584267,0.0015258789244643,0.0112056733515351,-0.81201171875,-0.31396484375,0.85205078125
26787,9.7320556640625,0.25482177734375,-1.12762451171875,0.0129699709980457,0.0086307527597289,0.0099182131161525,-0.81201171875,-0.31640625,0.855224609375
26788,9.721851348876951,0.2503871917724609,-1.100015640258789,0.0101566317283646,0.0114440920882981,0.0121593478438167,-0.814697265625,-0.31396484375,0.849365234375
26789,9.75494384765625,0.23956298828125,-1.12457275390625,0.0087738039112832,0.010347366569285,0.012588501264015,-0.81201171875,-0.31396484375,0.85498046875
26790,9.758543968200685,0.2174615859985351,-1.0901212692260742,0.0081062317807256,0.0021934509524316,0.0099182130022995,-0.814697265625,-0.31396484375,0.852294921875
26791,9.73358154296875,0.2685546875,-1.10321044921875,0.0043869018946552,0.0080585480456166,0.0070571900044453,-0.814453125,-0.31640625,0.849609375
26792,9.744668006896973,0.2808570861816406,-1.0772705078125,-0.0030040741195144,0.0087738037776294,0.0052928924962873,-0.814697265625,-0.31396484375,0.849365234375
26793,9.73358154296875,0.23956298828125,-1.06201171875,-0.0038146972924559,0.0088214874888044,0.0036239624278331,-0.814453125,-0.31640625,0.849609375
26794,9.747719764709473,0.3054380416870117,-1.0432958602905271,-0.002956390402356,0.005817413372378,0.0081539154645626,-0.8173828125,-0.31396484375,0.849609375
26795,9.7381591796875,0.2197265625,-1.06964111328125,-0.0017166137805601,0.0015735626321801,0.0095367432253343,-0.8173828125,-0.31396484375,0.8466796875
26796,9.770345687866211,0.2328395843505859,-1.030898094177246,0.0013828277609214,0.0041007995668705,0.002098083499329,-0.814697265625,-0.31396484375,0.849365234375
26797,9.75799560546875,0.25177001953125,-1.055908203125,-0.0007629394532981,0.0013828277591028,0.0009536743166226,-0.8173828125,-0.316162109375,0.849853515625
26798,9.74431037902832,0.3261804580688476,-1.0538578033447263,0.0031471252838888,-0.0063896180006227,0.0117778779563718,-0.8173828125,-0.316162109375,0.849853515625
26799,9.73052978515625,0.26092529296875,-1.07574462890625,0.0007629394580785,-0.0014781952000272,0.0097274780905016,-0.8173828125,-0.316162109375,0.849853515625
