Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26786,9.756278991699217,0.9626388549804688,-0.5163908004760742,0.0161170962479316,0.0043869019373068,0.0009059906174872,-0.78662109375,-0.03271484375,0.733642578125
26787,9.77935791015625,0.9002685546875,-0.46234130859375,0.0207901007979289,0.0084400179844803,0.0013351440879403,-0.78662109375,-0.030517578125,0.730712890625
26788,9.759736061096191,0.9405136108398436,-0.4949569702148437,0.0199794775391461,0.0066757204188077,0.0038146973821758,-0.786865234375,-0.028076171875,0.73876953125
26789,9.75494384765625,0.90789794921875,-0.42572021484375,0.0219345100090349,0.003480911370999,-0.0026702881750129,-0.786865234375,-0.0302734375,0.73876953125
26790,9.77931022644043,0.913095474243164,-0.4648685455322265,0.0123023989009089,0.0087738038673149,0.0062465668837948,-0.78955078125,-0.028076171875,0.736083984375
26791,9.7320556640625,0.94146728515625,-0.42572021484375,0.0,0.0021457672235847,0.0087738037586576,-0.789306640625,-0.0302734375,0.733642578125
26792,9.770560264587402,0.9273529052734376,-0.4371166229248046,-0.0124454501361691,0.0009536743399363,0.0146389011180226,-0.786865234375,-0.028076171875,0.7333984375
26793,9.75799560546875,0.9490966796875,-0.4180908203125,-0.0118255617012743,0.0013828277795845,0.0091552735751801,-0.789306640625,-0.0302734375,0.73095703125
26794,9.75987911224365,0.9335041046142578,-0.4400253295898437,-0.0102043153083392,-0.000476837163941,0.0087261201001218,-0.78662109375,-0.030517578125,0.72802734375
26795,9.75799560546875,0.86669921875,-0.41961669921875,-0.0032424926808973,-0.0028133392378373,-0.0022888183629863,-0.786865234375,-0.028076171875,0.7333984375
26796,9.78989601135254,0.870680809020996,-0.4297971725463867,-0.0123500825306558,-0.0020027160860522,0.0022888183840597,-0.789306640625,-0.0302734375,0.73095703125
26797,9.7686767578125,0.909423828125,-0.421142578125,0.0055313110482234,-0.0010967254664581,-0.0019073486373184,-0.789306640625,-0.0302734375,0.73095703125
26798,9.75024700164795,1.026010513305664,-0.4767656326293945,0.0098228455412366,-0.0002861022973175,-0.0053882599328142,-0.789306640625,-0.0302734375,0.733642578125
26799,9.7503662109375,0.89569091796875,-0.46234130859375,0.0019073486493805,0.0029087066903053,-0.0108718873014691,-0.791748046875,-0.0302734375,0.73388671875
