Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37989,9.38873291015625,-1.88140869140625,2.34375,0.0068664551141472,-0.0022411346553119,0.0051498413356104,-0.647705078125,-0.185302734375,-0.734375
37990,9.367179870605469,-1.8872737884521484,2.367806434631348,0.0070571900377529,0.002670288122393,0.0121593477001824,-0.645263671875,-0.185302734375,-0.7373046875
37991,9.36126708984375,-1.8402099609375,2.3651123046875,0.003051757837647,0.0044345856078308,0.0097274781074998,-0.6474609375,-0.1875,-0.734130859375
37992,9.35707092285156,-1.861882209777832,2.342557907104492,0.0022411346576111,0.0022888183737305,0.0091552734949221,-0.645263671875,-0.185302734375,-0.734619140625
37993,9.36279296875,-1.85699462890625,2.31781005859375,0.0082015991666067,0.001192092902123,0.0038146972867938,-0.645263671875,-0.1875,-0.728515625
37994,9.370017051696776,-1.8622398376464844,2.3371458053588867,0.0035285949798542,0.0015258789102072,0.0049114227422295,-0.645263671875,-0.18310546875,-0.734619140625
37995,9.37957763671875,-1.84326171875,2.325439453125,0.0078201294265854,4.76837160157e-05,-0.0005722045921891,-0.645263671875,-0.185302734375,-0.734619140625
37996,9.38112735748291,-1.862144470214844,2.377891540527344,-0.0084400179007398,0.0167846683675731,0.0018596649611799,-0.647705078125,-0.185302734375,-0.728759765625
37997,9.33837890625,-1.87225341796875,2.38494873046875,0.0131607057425368,0.0046253204964712,0.0024795532558402,-0.645263671875,-0.185302734375,-0.7373046875
37998,9.426259994506836,-1.865863800048828,2.325081825256348,0.0178337101886593,-0.008106231903936,-0.0036239624982302,-0.645263671875,-0.185302734375,-0.731689453125
37999,9.3475341796875,-1.87835693359375,2.3468017578125,0.0358581587937524,-0.0234127074038995,-0.0068664559392291,-0.6474609375,-0.1875,-0.734130859375
38000,9.376192092895508,-1.8693447113037107,2.36051082611084,0.0237941753929337,-0.011157990064021,-0.0080585483795707,-0.6474609375,-0.189697265625,-0.734130859375
38001,9.393310546875,-1.9134521484375,2.41546630859375,0.0202178961703254,-0.0083446505419975,-0.003623962521096,-0.6474609375,-0.189697265625,-0.731201171875
38002,9.408116340637209,-1.882672309875488,2.4168729782104488,0.0329971344642148,-0.0028610232194405,0.0178813951215037,-0.645263671875,-0.189697265625,-0.728515625
38003,9.35516357421875,-1.86309814453125,2.3773193359375,0.0175476079260262,0.0008106231922349,0.0110626223881469,-0.64501953125,-0.189697265625,-0.734130859375
38004,9.392404556274414,-1.8778085708618164,2.3575544357299805,0.022172928776634,0.0063896181850945,0.0094890598420433,-0.6474609375,-0.19189453125,-0.72802734375
38005,9.375,-1.85089111328125,2.35595703125,0.0398635907143568,0.0040531162807659,0.0028610232570112,-0.64501953125,-0.19189453125,-0.731201171875
38006,9.366774559020994,-1.8314838409423828,2.329850196838379,0.0353813203329276,0.0057220464150287,0.0083446510219169,-0.64501953125,-0.19189453125,-0.73388671875
