Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37989,0.3326416015625,-8.9996337890625,-3.7673950195312496,0.020980835636442,-0.0064373018429992,0.0011444092165332,0.60400390625,0.746337890625,0.4443359375
37990,0.3724575042724609,-8.9677095413208,-3.741669654846192,0.0265121472661919,-0.0001907348724186,0.0039577486026869,0.6015625,0.746337890625,0.444580078125
37991,0.35400390625,-8.96759033203125,-3.668212890625,0.0225067148202892,0.0105381016425506,-0.0041961671698844,0.6015625,0.74658203125,0.447265625
37992,0.3371953964233398,-8.981537818908691,-3.676795959472656,0.0226497658949793,0.006103515862226,0.0057220461208368,0.6064453125,0.748779296875,0.44384765625
37993,0.32196044921875,-8.96148681640625,-3.662109375,-0.0017166137708117,-0.002813339235497,0.0005722045902705,0.59912109375,0.74658203125,0.444580078125
37994,0.3579378128051757,-8.971929550170898,-3.6856651306152335,-0.0123977662497999,-0.0018119812211246,0.002861022980723,0.60400390625,0.748779296875,0.444091796875
37995,0.32958984375,-8.95843505859375,-3.7322998046875,-0.0207901007188914,-0.002050399841542,0.0034332276416517,0.6015625,0.746337890625,0.444580078125
37996,0.3143072128295898,-8.92031192779541,-3.716874122619629,-0.0195026403885254,-0.0067710878610528,0.0070095064477096,0.60400390625,0.744140625,0.444580078125
37997,0.347900390625,-8.98284912109375,-3.7673950195312496,-0.0225067146574592,-0.0043392182920101,-0.0011444092198708,0.60400390625,0.746337890625,0.4443359375
37998,0.3369569778442382,-8.997750282287598,-3.7755727767944336,-0.0098228456978212,0.0072479249809166,-0.0146865848297522,0.60400390625,0.744140625,0.444580078125
37999,0.39215087890625,-8.9996337890625,-3.759765625,0.0198364265919009,0.0019550324285286,-0.0146865850728497,0.60400390625,0.746337890625,0.4443359375
38000,0.3259658813476562,-8.936810493469238,-3.728246688842773,0.0201702125249303,0.0032424927936058,-0.0113010410600673,0.60400390625,0.746337890625,0.4443359375
38001,0.37078857421875,-8.92181396484375,-3.7338256835937504,0.0167846685658601,-0.0125408177068784,-0.0097274783733962,0.6015625,0.74658203125,0.447265625
38002,0.4029273986816406,-8.991289138793945,-3.7051200866699214,0.0181198125731358,-0.0114440921514542,-0.0023365021475885,0.60400390625,0.748779296875,0.444091796875
38003,0.38299560546875,-8.94012451171875,-3.6880493164062496,0.0120162968205048,-0.0115871433626297,0.0162124639641732,0.60400390625,0.748779296875,0.44677734375
38004,0.3372907638549804,-8.946728706359863,-3.741908073425293,0.0016689300739759,-0.0131607057262102,0.0024795532527642,0.6015625,0.746337890625,0.441650390625
38005,0.372314453125,-8.9508056640625,-3.7872314453125,-0.0028610230262721,-0.0192165379931278,-0.0051498414472898,0.60400390625,0.746337890625,0.441650390625
38006,0.4124641418457031,-8.944201469421385,-3.7397623062133785,-0.004959106496023,-0.010013580424662,0.0053405762264864,0.60400390625,0.748779296875,0.44140625
38007,0.38604736328125,-8.9752197265625,-3.7338256835937504,0.0005722045963143,0.0032901764288075,0.0125885011189158,0.60400390625,0.748779296875,0.44140625
38008,0.3637075424194335,-8.949565887451172,-3.7747859954833984,0.0058650971104333,-0.0065803528556081,0.0093460084036174,0.60400390625,0.746337890625,0.441650390625
38009,0.33721923828125,-8.935546875,-3.741455078125,0.0017166138197704,-0.0129222873654945,0.0164031987222513,0.60400390625,0.746337890625,0.441650390625
38010,0.3278493881225585,-8.997058868408203,-3.7288188934326167,-0.0057220461497642,-0.013923645631093,0.0207901010108101,0.604248046875,0.746337890625,0.438720703125
38011,0.34027099609375,-8.953857421875,-3.69873046875,-0.0068664552877084,-0.0178813939784073,0.0095367434551505,0.60400390625,0.744140625,0.444580078125
38012,0.3082275390625,-8.922433853149414,-3.750252723693848,-0.0096797947062544,-0.0140190130228513,0.0179290778795649,0.606689453125,0.746337890625,0.44140625
38013,0.32806396484375,-8.95233154296875,-3.7811279296875,-0.0280380276864522,-0.0045299534527431,0.0261306788642446,0.606689453125,0.744140625,0.441650390625
38014,0.279855728149414,-8.946871757507324,-3.783607482910156,-0.0333786052997637,-0.0030517581988355,0.0278472935643743,0.606689453125,0.744140625,0.4443359375
38015,0.2777099609375,-8.96759033203125,-3.8375854492187504,-0.029754641449672,0.0029087069365865,0.0225067159683417,0.609130859375,0.741943359375,0.4443359375
38016,0.22125244140625,-8.94341468811035,-3.82990837097168,-0.0105381016031989,-0.0037193299775996,0.0213146217947055,0.609130859375,0.741943359375,0.4443359375
38017,0.24871826171875,-8.91571044921875,-3.8009643554687504,-0.0137329105144156,-0.0058650971988649,0.0129699710413925,0.611572265625,0.73974609375,0.4443359375
38018,0.2218008041381835,-8.945775032043457,-3.828835487365722,-0.0049591065091217,-0.0033378601503703,0.0125408174221058,0.609130859375,0.73974609375,0.444580078125
38019,0.23651123046875,-8.93096923828125,-3.8192749023437504,-0.0038146972979284,0.0025272369598775,0.0102996827044067,0.611572265625,0.741943359375,0.447021484375
38020,0.1950502395629882,-8.904552459716797,-3.811478614807129,-0.0071048737767383,-0.0038146973297924,0.0136852266706303,0.614013671875,0.741943359375,0.44677734375
38021,0.2349853515625,-8.8958740234375,-3.8589477539062496,-0.0156402591110559,-0.0001430511504059,0.0080108644227359,0.614013671875,0.73974609375,0.447021484375
38022,0.2015590667724609,-8.917951583862305,-3.856921195983887,-0.009822845603952,-0.0061988831481251,0.0092983247221876,0.611572265625,0.73974609375,0.4443359375
38023,0.2166748046875,-8.90350341796875,-3.8955688476562496,-0.0047683716107994,0.0048160553269074,0.0066757202551192,0.6142578125,0.737548828125,0.447021484375
38024,0.1707792282104492,-8.876872062683105,-3.8774013519287114,-0.0021457672329096,-0.0079154969036222,0.0089168549456467,0.6142578125,0.737548828125,0.447021484375
38025,0.20904541015625,-8.8897705078125,-3.9093017578125,0.0020980835005338,-0.0009059906025032,0.005149841319492,0.6142578125,0.737548828125,0.447021484375
38026,0.2284049987792968,-8.91151428222656,-3.864336013793945,0.0151634218718557,9.53674331563e-05,-0.0029087067112679,0.61669921875,0.735107421875,0.441650390625
38027,0.21209716796875,-8.92486572265625,-3.8619995117187504,0.0284194961939524,0.0019550324562953,0.0038146974756983,0.6142578125,0.737548828125,0.447021484375
38028,0.2033948898315429,-8.93690586090088,-3.8411617279052734,0.0315189383382263,0.0065803532385404,0.0010967255397567,0.614013671875,0.73974609375,0.444091796875
38029,0.18310546875,-8.9508056640625,-3.8177490234375,0.0389099160819376,0.0011920930172162,0.0040054325378465,0.614013671875,0.73974609375,0.444091796875
38030,0.2611875534057617,-8.880519866943358,-3.8146018981933594,0.0267028821480173,0.0025749207785588,0.0020503998792227,0.614013671875,0.73974609375,0.444091796875
38031,0.18768310546875,-8.953857421875,-3.7811279296875,0.0144958500877418,0.0158786778921645,0.0057220460872665,0.614013671875,0.741943359375,0.444091796875
38032,0.1880168914794921,-8.948469161987305,-3.769731521606445,0.0174999246997333,0.0194549571593765,0.0129222877210565,0.614013671875,0.73974609375,0.444091796875
38033,0.12664794921875,-8.88214111328125,-3.7750244140625,0.010490417571593,0.0029087066903053,-0.003433227568885,0.614013671875,0.741943359375,0.441162109375
38034,0.2015352249145507,-8.97526741027832,-3.784990310668945,-0.0061035157903085,-0.0035285950662721,-0.0188827519762669,0.614013671875,0.741943359375,0.444091796875
38035,0.2471923828125,-8.9752197265625,-3.8055419921875,-0.0047683716224452,0.0063419342578521,-0.008010864325708,0.6142578125,0.73974609375,0.44140625
38036,0.2906560897827148,-8.876752853393553,-3.79800796508789,-0.0132083900240449,0.0258445754261096,0.0001907348739934,0.614013671875,0.741943359375,0.44677734375
38037,0.22125244140625,-8.9508056640625,-3.790283203125,-0.0219345119915194,0.0362873122294485,-0.0076293954753111,0.614013671875,0.741943359375,0.444091796875
38038,0.2508163452148437,-8.939790725708006,-3.788638114929199,-0.0205993670988621,0.0282287623206629,-0.0116825114333824,0.611572265625,0.73974609375,0.447021484375
38039,0.225830078125,-8.92333984375,-3.80859375,-0.0305175815189204,0.0189304372859553,-0.0194549582183117,0.611572265625,0.741943359375,0.44970703125
38040,0.3088951110839843,-8.89401435852051,-3.8497447967529297,-0.042676933144664,0.0142097498068266,-0.0246524854031187,0.609130859375,0.73974609375,0.449951171875
38041,0.3448486328125,-8.8623046875,-3.8818359375,-0.0585079384539814,0.0307083230353415,-0.0232696609336128,0.606689453125,0.73974609375,0.4501953125
38042,0.3640413284301757,-8.897066116333008,-3.9251565933227535,-0.0616550658985711,0.0356197480481304,-0.0110626258998209,0.60888671875,0.73974609375,0.45556640625
38043,0.3173828125,-8.90045166015625,-3.96728515625,-0.0366211019815149,0.0418186281742038,-0.0167846717415276,0.606689453125,0.7353515625,0.4560546875
38044,0.3375530242919921,-8.85477066040039,-3.959894180297852,-0.0322818800519145,0.0300407451000091,-0.0109195724252414,0.6064453125,0.737548828125,0.455810546875
38045,0.3387451171875,-8.8623046875,-3.9825439453125,-0.0246047985130334,0.0080585483501989,-0.0055313112936276,0.60400390625,0.737548828125,0.46142578125
38046,0.406050682067871,-8.836936950683594,-3.9987564086914062,-0.0111579897983124,0.014686584862736,-0.0076293947338888,0.60400390625,0.737548828125,0.46142578125
38047,0.3326416015625,-8.86993408203125,-3.973388671875,-0.0024795532313644,0.0042438507229122,-0.0053405761906311,0.60400390625,0.737548828125,0.46142578125
38048,0.3763675689697265,-8.854222297668457,-3.937602043151856,0.0216960913936707,0.0017166138245541,0.0026702881715287,0.60400390625,0.737548828125,0.46142578125
38049,0.3173828125,-8.86077880859375,-3.9459228515625,0.0360488926146555,-0.0115871440547107,0.0019073488155902,0.6015625,0.737548828125,0.461669921875
38050,0.3759145736694335,-8.898520469665526,-3.910398483276367,0.0415802053762961,-0.0104904187875976,0.0054836280026078,0.60400390625,0.737548828125,0.4560546875
38051,0.32501220703125,-8.90045166015625,-3.9154052734375,0.0545501822340512,-0.0075817123909214,0.0091552753399806,0.60400390625,0.73974609375,0.455810546875
38052,0.3281831741333007,-8.884668350219727,-3.8808822631835938,0.0515461064134883,0.0011444093930839,0.011777880003822,0.6015625,0.73974609375,0.4560546875
38053,0.27313232421875,-8.92486572265625,-3.814697265625,0.044822698994591,-0.0049114234004711,0.0040054326761123,0.60400390625,0.73974609375,0.453125
38054,0.3106117248535156,-8.884453773498535,-3.8018941879272465,0.0397682232944412,-0.006008148843045,-0.0020980837229681,0.60400390625,0.741943359375,0.45556640625
38055,0.2960205078125,-8.892822265625,-3.7979125976562496,0.0249862681426154,0.0025272370449592,0.001144409227906,0.60400390625,0.741943359375,0.4501953125
38056,0.2715587615966796,-8.957672119140625,-3.7919998168945312,0.0206470495478142,0.0008583069096089,-0.0026702881632277,0.60400390625,0.741943359375,0.4501953125
38057,0.2838134765625,-8.9080810546875,-3.80859375,0.0104904175980788,-0.0016689300724216,-0.0074386597513649,0.60400390625,0.741943359375,0.452880859375
38058,0.2678871154785156,-8.892822265625,-3.763699531555176,-0.0030517580079603,-0.0166893016060331,-0.0259399430676629,0.60400390625,0.744140625,0.449951171875
38059,0.347900390625,-8.99810791015625,-3.8238525390625,-0.0045776372418268,-0.0237941769132459,-0.0335693397733971,0.60400390625,0.744140625,0.449951171875
38060,0.4050970077514648,-8.922123908996582,-3.772473335266113,0.0207424179665124,-0.0112533577933262,-0.0242710132067927,0.6015625,0.744140625,0.447509765625
38061,0.396728515625,-9.002685546875,-3.8131713867187504,0.0188827521532855,0.0051975252139094,-0.0127792363057589,0.6015625,0.744140625,0.447509765625
38062,0.3303289413452148,-8.929061889648438,-3.736186027526856,0.0144004828492892,0.0094413761727128,-0.0200748452965257,0.60400390625,0.746337890625,0.447021484375
38063,0.38909912109375,-8.95233154296875,-3.7155151367187504,0.0160217289391386,0.010347366606527,-0.0057220460496923,0.6015625,0.74658203125,0.447265625
38064,0.3865480422973632,-8.881402015686035,-3.7096738815307617,0.0058650971420274,0.0140190126809435,-0.0038623810447497,0.59912109375,0.74658203125,0.444580078125
38065,0.40740966796875,-8.93707275390625,-3.7490844726562496,-0.0059127808679245,0.0137805941195982,0.0066757203347534,0.59912109375,0.744140625,0.447509765625
